Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,36-035,POR,@,LAL,L (-11),1,32:50,1,5,.200,0,2,.000,0,0,,1,4,5,5,0,1,0,1,2,4.6,-16,2002,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2002
2,2,2001-10-31,36-036,POR,,GSW,W (+5),1,35:46,10,14,.714,5,5,1.000,1,2,.500,5,4,9,5,1,1,6,3,26,22.5,+7,2002,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2002
3,3,2001-11-03,36-039,POR,,SAS,L (-16),1,37:29,3,12,.250,0,2,.000,1,1,1.000,0,3,3,4,0,0,1,3,7,1.3,-13,2002,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2002
4,4,2001-11-04,36-040,POR,@,GSW,L (-10),1,31:48,1,7,.143,0,1,.000,2,4,.500,0,3,3,6,1,1,2,3,4,2.3,-19,2002,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2002
5,5,2001-11-06,36-042,POR,,UTA,W (+18),1,33:15,4,8,.500,2,2,1.000,3,4,.750,1,5,6,5,4,0,1,5,13,15.3,+18,2002,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2002
6,6,2001-11-08,36-044,POR,,LAC,W (+18),1,41:04,4,13,.308,1,6,.167,2,2,1.000,1,6,7,13,3,1,2,3,11,15.6,+12,2002,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2002
7,7,2001-11-10,36-046,POR,@,IND,L (-9),1,35:27,5,8,.625,1,1,1.000,2,4,.500,0,4,4,7,3,0,7,2,13,9.9,-8,2002,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2002
8,8,2001-11-11,36-047,POR,@,DET,W (+2),1,33:43,2,6,.333,0,1,.000,3,4,.750,0,6,6,7,2,1,4,1,7,8.2,-2,2002,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2002
9,9,2001-11-13,36-049,POR,@,NYK,L (-7),1,42:18,6,15,.400,1,6,.167,2,4,.500,4,7,11,5,3,1,3,4,15,13.6,+3,2002,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2002
10,,2001-11-15,36-051,POR,@,MEM,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,pippesc01,https://www.basketball-reference.com/players/p/pippesc01/gamelog/2002
