Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,35-018,PHO,,DAL,L (-3),0,27:42,2,8,.250,1,3,.333,0,0,,0,3,3,1,1,0,2,5,5,-1.2,+1,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
2,2,2005-11-03,35-020,PHO,@,LAL,W (+10),0,13:27,1,4,.250,1,3,.333,2,3,.667,0,1,1,3,0,0,1,0,5,3.6,+9,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
3,3,2005-11-05,35-022,PHO,@,UTA,W (+9),0,17:55,1,4,.250,1,2,.500,0,0,,1,2,3,0,1,0,0,0,3,2.9,+8,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
4,4,2005-11-06,35-023,PHO,,SAC,L (-1),0,13:17,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,3,0,-2.3,0,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
5,,2005-11-10,35-027,PHO,,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
6,,2005-11-12,35-029,PHO,,GSW,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
7,5,2005-11-16,35-033,PHO,,MEM,L (-12),0,10:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,+4,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
8,6,2005-11-18,35-035,PHO,,UTA,W (+8),0,12:34,1,1,1.000,1,1,1.000,0,0,,1,2,3,0,0,0,2,2,3,1.2,+8,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
9,7,2005-11-19,35-036,PHO,@,SAS,L (-6),0,17:15,3,5,.600,1,2,.500,0,0,,0,2,2,1,0,0,1,2,7,4.2,-3,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
10,8,2005-11-22,35-039,PHO,,TOR,W (+8),1,34:41,0,7,.000,0,5,.000,4,4,1.000,0,5,5,3,2,1,3,3,4,1.2,+5,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
11,9,2005-11-23,35-040,PHO,@,HOU,W (+12),0,20:23,4,11,.364,3,5,.600,0,0,,0,2,2,0,0,0,0,2,11,4.7,+4,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
12,10,2005-11-25,35-042,PHO,,NJN,W (+11),0,17:37,1,6,.167,0,4,.000,1,2,.500,0,5,5,1,0,1,2,1,3,-0.7,+9,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
13,11,2005-11-30,35-047,PHO,,IND,W (+18),0,21:03,2,10,.200,0,5,.000,0,0,,0,2,2,1,0,0,2,3,4,-4.1,-10,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
14,12,2005-12-02,35-049,PHO,,DEN,W (+5),0,5:44,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,1,0,0.2,+1,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
15,13,2005-12-04,35-051,PHO,,ATL,W (+18),0,22:25,3,6,.500,1,3,.333,0,0,,1,0,1,3,0,0,3,2,7,3.0,-7,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
16,14,2005-12-06,35-053,PHO,,POR,W (+45),0,22:40,4,6,.667,2,4,.500,0,0,,0,2,2,0,0,1,2,1,10,6.3,+13,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
17,15,2005-12-07,35-054,PHO,@,GSW,W (+8),0,15:20,1,4,.250,0,2,.000,0,0,,1,2,3,1,1,1,1,2,2,1.5,0,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
18,,2005-12-09,35-056,PHO,,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
19,,2005-12-10,35-057,PHO,@,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
20,16,2005-12-12,35-059,PHO,,NOK,L (-4),0,17:07,0,5,.000,0,2,.000,0,0,,1,5,6,0,0,0,1,1,0,-2.7,+6,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
21,17,2005-12-14,35-061,PHO,@,DAL,L (-6),0,20:25,3,7,.429,0,2,.000,0,0,,0,1,1,2,1,0,0,4,6,3.4,-9,2006,jacksji01,https://www.basketball-reference.com/players/j/jacksji01/gamelog/2006
