Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,25-035,CHA,,MIL,W (+3),1,37:29,7,11,.636,0,0,,3,13,.231,7,7,14,0,1,5,5,5,17,12.6,+9,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
2,2,2007-11-04,25-037,CHA,@,MIA,W (+2),1,38:31,7,13,.538,0,0,,2,3,.667,3,10,13,2,3,1,0,3,16,18.3,-6,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
3,3,2007-11-06,25-039,CHA,,PHO,L (-32),1,22:03,0,6,.000,0,0,,0,0,,2,5,7,0,1,1,2,2,0,-2.4,-25,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
4,4,2007-11-07,25-040,CHA,@,PHI,L (-31),1,28:37,3,6,.500,0,0,,5,6,.833,8,3,11,0,1,2,4,2,11,11.7,-16,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
5,5,2007-11-09,25-042,CHA,,IND,W (+9),1,40:59,10,14,.714,0,0,,5,13,.385,7,16,23,0,1,1,1,3,25,25.2,+11,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
6,6,2007-11-11,25-044,CHA,,HOU,L (-3),1,35:12,4,9,.444,0,0,,4,5,.800,1,10,11,0,3,2,3,6,12,9.6,-10,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
7,7,2007-11-13,25-046,CHA,,MIA,W (+15),1,31:41,3,8,.375,0,0,,7,9,.778,2,8,10,1,2,0,0,3,13,13.1,+21,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
8,8,2007-11-14,25-047,CHA,@,ATL,L (-8),1,34:03,3,8,.375,0,0,,0,0,,3,5,8,1,2,2,0,5,6,7.3,-10,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
9,9,2007-11-17,25-050,CHA,,SEA,W (+16),1,32:29,6,12,.500,0,0,,0,1,.000,5,10,15,1,0,1,2,5,12,9.5,+7,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
10,10,2007-11-19,25-052,CHA,,POR,W (+9),1,37:01,5,10,.500,0,0,,2,4,.500,4,8,12,0,1,3,1,3,12,12.3,+17,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
11,11,2007-11-21,25-054,CHA,,WAS,L (-3),1,40:41,9,13,.692,0,0,,2,2,1.000,5,9,14,0,0,3,1,4,20,20.2,-1,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
12,12,2007-11-23,25-056,CHA,@,ORL,L (-13),1,29:36,6,12,.500,0,0,,0,2,.000,6,12,18,0,0,1,0,2,12,12.9,-10,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
13,13,2007-11-24,25-057,CHA,,BOS,L (-1),1,37:54,6,13,.462,0,0,,3,6,.500,2,7,9,0,1,4,1,3,15,12.2,-5,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
14,14,2007-11-27,25-060,CHA,@,MIA,L (-20),1,27:48,3,6,.500,0,0,,1,2,.500,3,3,6,1,1,2,3,3,7,5.5,-12,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
15,15,2007-12-01,25-064,CHA,@,CHI,L (-16),1,36:07,10,13,.769,0,0,,1,3,.333,3,6,9,1,1,3,0,3,21,21.6,-23,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
16,16,2007-12-03,25-066,CHA,@,TOR,L (-19),1,20:38,5,9,.556,0,0,,0,0,,2,1,3,0,0,3,3,4,10,4.9,-8,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
17,17,2007-12-05,25-068,CHA,,CHI,L (-9),1,37:05,4,7,.571,0,0,,2,4,.500,4,6,10,1,2,1,5,2,10,8.1,-4,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
18,18,2007-12-08,25-071,CHA,,CLE,W (+3),1,38:55,6,13,.462,0,0,,7,14,.500,2,3,5,0,2,1,3,2,19,10.7,+1,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
19,19,2007-12-09,25-072,CHA,@,DET,L (-19),1,24:22,5,10,.500,0,0,,4,5,.800,1,3,4,1,0,1,0,4,14,10.0,-16,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
20,20,2007-12-12,25-075,CHA,,LAC,W (+5),1,43:12,9,18,.500,0,0,,7,12,.583,7,9,16,4,1,3,1,1,25,26.1,+2,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
21,21,2007-12-14,25-077,CHA,,ORL,L (-16),1,36:00,7,14,.500,0,0,,2,4,.500,5,7,12,1,1,0,2,5,16,11.5,-19,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
22,22,2007-12-15,25-078,CHA,@,ATL,L (-9),1,36:34,4,9,.444,0,0,,6,13,.462,3,11,14,1,0,2,1,2,14,12.2,+3,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
23,23,2007-12-19,25-082,CHA,,UTA,W (+6),1,37:52,2,8,.250,0,0,,2,2,1.000,1,8,9,0,1,2,3,2,6,2.9,-8,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
24,24,2007-12-21,25-084,CHA,,NYK,W (+10),1,35:36,6,10,.600,0,0,,5,8,.625,2,6,8,2,0,1,2,1,17,14.1,+5,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
25,25,2007-12-22,25-085,CHA,@,MIL,L (-4),1,36:41,8,15,.533,0,0,,1,2,.500,3,5,8,0,0,1,1,1,17,12.2,-15,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
26,26,2007-12-26,25-089,CHA,,WAS,L (-4),1,34:46,6,11,.545,0,0,,0,2,.000,4,3,7,0,1,0,1,3,12,8.4,-6,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
27,27,2007-12-28,25-091,CHA,,NOH,L (-14),1,32:30,3,5,.600,0,0,,4,5,.800,2,11,13,0,0,0,2,2,10,9.2,-15,2008,okafoem01,https://www.basketball-reference.com/players/o/okafoem01/gamelog/2008
