Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,25-303,GSW,@,BRK,L (-26),1,31:14,4,16,.250,2,6,.333,3,4,.750,0,2,2,1,0,1,4,4,13,-0.6,-28,2021,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2021
2,2,2020-12-25,25-306,GSW,@,MIL,L (-39),1,24:54,6,18,.333,0,4,.000,0,0,,3,3,6,0,1,0,1,3,12,3.6,-19,2021,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2021
3,3,2020-12-27,25-308,GSW,@,CHI,W (+1),1,36:26,6,15,.400,2,3,.667,5,6,.833,2,7,9,4,0,1,0,2,19,16.7,+2,2021,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2021
4,4,2020-12-29,25-310,GSW,@,DET,W (+10),1,38:04,9,19,.474,5,8,.625,4,4,1.000,1,6,7,3,1,3,2,3,27,21.8,+19,2021,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2021
5,5,2021-01-01,25-313,GSW,,POR,L (-25),1,32:34,5,12,.417,1,3,.333,4,7,.571,1,3,4,1,0,2,3,2,15,7.3,-26,2021,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2021
6,6,2021-01-03,25-315,GSW,,POR,W (+15),1,35:19,8,16,.500,1,5,.200,4,7,.571,1,6,7,2,0,2,2,5,21,13.1,+19,2021,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2021
7,7,2021-01-04,25-316,GSW,,SAC,W (+31),1,28:05,7,15,.467,2,4,.500,0,0,,0,2,2,5,1,1,3,1,16,10.7,+15,2021,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2021
8,8,2021-01-06,25-318,GSW,,LAC,L (-7),1,33:55,8,12,.667,2,4,.500,1,1,1.000,0,1,1,3,1,0,1,1,19,15.8,-7,2021,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2021
9,9,2021-01-08,25-320,GSW,,LAC,W (+10),1,28:02,5,10,.500,2,5,.400,4,4,1.000,1,5,6,1,1,1,3,2,16,11.8,-12,2021,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2021
10,10,2021-01-10,25-322,GSW,,TOR,W (+1),1,34:20,7,17,.412,3,10,.300,0,0,,0,2,2,4,0,4,3,2,17,10.3,-8,2021,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2021
11,11,2021-01-12,25-324,GSW,,IND,L (-9),1,34:58,7,17,.412,4,9,.444,4,7,.571,2,5,7,3,0,5,2,2,22,17.4,-15,2021,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2021
12,12,2021-01-14,25-326,GSW,@,DEN,L (-10),1,35:34,7,16,.438,0,4,.000,2,2,1.000,0,3,3,3,0,1,0,1,16,10.9,0,2021,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2021
13,13,2021-01-18,25-330,GSW,@,LAL,W (+2),1,31:47,7,11,.636,3,5,.600,1,3,.333,0,3,3,1,1,0,0,4,18,13.3,-8,2021,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2021
14,14,2021-01-20,25-332,GSW,,SAS,W (+22),1,30:49,7,12,.583,3,5,.600,1,3,.333,2,5,7,3,0,0,1,3,18,14.4,+27,2021,wiggian01,https://www.basketball-reference.com/players/w/wiggian01/gamelog/2021
