Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,21-084,MIN,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2001
2,1,2000-11-02,21-086,MIN,@,SAS,L (-12),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2001,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2001
3,2,2000-11-04,21-088,MIN,,SAC,W (+8),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2001,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2001
4,,2000-11-06,21-090,MIN,@,UTA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2001
5,,2000-11-08,21-092,MIN,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2001
6,3,2000-11-09,21-093,MIN,,PHI,L (-2),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2001
7,4,2000-11-11,21-095,MIN,@,MIL,W (+11),0,14:29,1,4,.250,0,1,.000,1,2,.500,0,0,0,2,1,0,2,0,3,0.6,+7,2001,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2001
8,5,2000-11-15,21-099,MIN,,GSW,W (+2),0,15:01,2,5,.400,0,2,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,+1,2001,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2001
9,6,2000-11-17,21-101,MIN,,SAS,W (+5),0,9:27,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,-8,2001,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2001
10,7,2000-11-18,21-102,MIN,@,ATL,W (+10),0,18:16,2,4,.500,2,4,.500,2,2,1.000,0,2,2,1,1,0,3,2,8,4.5,+7,2001,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2001
11,8,2000-11-22,21-106,MIN,,VAN,W (+1),0,9:54,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,0,2,3.8,+3,2001,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2001
