Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1969-11-30,27-183,LAL,,CHI,L (-2),,53:00,11,25,.440,5,7,.714,26,6,5,27,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
18,18,1969-12-04,27-187,LAL,@,PHO,L (-10),,41:00,9,16,.563,7,8,.875,8,2,5,25,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
19,19,1969-12-05,27-188,LAL,,DET,W (+19),,38:00,7,13,.538,10,11,.909,13,2,3,24,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
20,20,1969-12-06,27-189,LAL,@,SDR,W (+13),,28:00,4,7,.571,3,4,.750,7,0,4,11,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
21,21,1969-12-07,27-190,LAL,,ATL,L (-1),,45:00,7,14,.500,5,9,.556,14,2,2,19,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
22,22,1969-12-09,27-192,LAL,@,PHI,L (-24),,30:00,7,13,.538,3,6,.500,8,3,4,17,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
23,23,1969-12-10,27-193,LAL,@,BOS,L (-12),,27:00,4,10,.400,0,0,,1,1,0,8,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
24,24,1969-12-12,27-195,LAL,@,ATL,L (-14),,30:00,10,21,.476,4,7,.571,12,0,6,24,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
25,25,1969-12-14,27-197,LAL,,SEA,W (+4),,36:00,7,12,.583,12,14,.857,12,1,6,26,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
26,26,1969-12-19,27-202,LAL,,CIN,L (-8),,36:00,5,10,.500,5,9,.556,10,0,5,15,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
27,27,1969-12-21,27-204,LAL,,PHI,W (+16),,37:00,7,13,.538,4,4,1.000,21,3,2,18,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
28,28,1969-12-23,27-206,LAL,@,SDR,L (-6),,39:00,7,21,.333,11,11,1.000,12,1,6,25,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
29,29,1969-12-26,27-209,LAL,,NYK,W (+8),,45:00,7,15,.467,1,1,1.000,15,3,4,15,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
30,30,1969-12-28,27-211,LAL,,BOS,W (+10),,48:00,9,17,.529,4,6,.667,17,3,3,22,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
31,31,1969-12-30,27-213,LAL,@,SFW,L (-5),,36:00,4,14,.286,0,0,,10,1,6,8,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
32,32,1970-01-02,27-216,LAL,,SFW,W (+30),,42:00,12,24,.500,1,2,.500,13,3,3,25,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
33,33,1970-01-03,27-217,LAL,@,SEA,W (+17),,47:00,10,19,.526,8,10,.800,13,4,4,28,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
34,34,1970-01-04,27-218,LAL,,PHO,W (+8),,39:00,6,15,.400,7,11,.636,14,3,6,19,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
35,35,1970-01-06,27-220,LAL,,CHI,L (-5),,38:00,7,9,.778,11,14,.786,9,2,6,25,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
36,36,1970-01-09,27-223,LAL,@,ATL,W (+15),,48:00,8,15,.533,5,6,.833,14,3,5,21,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
37,37,1970-01-10,27-224,LAL,@,CHI,L (-4),,44:00,6,13,.462,3,4,.750,11,0,6,15,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
38,38,1970-01-14,27-228,LAL,@,MIL,L (-2),,48:00,10,17,.588,10,10,1.000,20,5,3,30,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
39,39,1970-01-16,27-230,LAL,@,BOS,W (+5),,39:00,8,12,.667,4,4,1.000,12,1,4,20,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
40,40,1970-01-18,27-232,LAL,@,DET,L (-6),,35:00,7,13,.538,5,7,.714,17,0,3,19,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
41,41,1970-01-22,27-236,LAL,,SFW,W (+14),,40:00,12,16,.750,8,10,.800,18,1,5,32,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
42,42,1970-01-23,27-237,LAL,,SEA,W (+28),,41:00,13,18,.722,8,10,.800,14,1,2,34,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
43,43,1970-01-24,27-238,LAL,@,SEA,W (+1),,46:00,9,14,.643,4,5,.800,17,2,5,22,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
44,44,1970-01-25,27-239,LAL,,PHO,W (+12),,48:00,9,21,.429,4,4,1.000,9,2,5,22,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
45,45,1970-01-27,27-241,LAL,,SDR,W (+15),,40:00,11,22,.500,3,3,1.000,13,1,1,25,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
46,46,1970-01-28,27-242,LAL,@,SDR,W (+5),,,11,19,.579,11,12,.917,15,4,4,33,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
47,47,1970-01-30,27-244,LAL,,ATL,W (+15),,35:00,6,21,.286,5,5,1.000,14,1,6,17,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
48,48,1970-02-01,27-246,LAL,@,PHI,W (+1),,43:00,6,17,.353,3,4,.750,6,3,3,15,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
49,49,1970-02-03,27-248,LAL,,CIN,W (+10),,41:00,10,13,.769,9,10,.900,19,2,3,29,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
50,50,1970-02-04,27-249,LAL,@,DET,L (-16),,42:00,12,23,.522,7,10,.700,19,1,3,31,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
51,51,1970-02-08,27-253,LAL,,SDR,W (+12),,20:00,3,6,.500,2,2,1.000,8,1,4,8,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
52,52,1970-02-12,27-257,LAL,,ATL,W (+22),,41:00,9,12,.750,6,9,.667,13,0,4,24,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
53,53,1970-02-14,27-259,LAL,@,CHI,L (-3),,46:00,8,15,.533,2,4,.500,9,2,5,18,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
54,54,1970-02-15,27-260,LAL,@,MIL,W (+2),,47:00,7,21,.333,5,7,.714,13,2,2,19,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
55,55,1970-02-20,27-265,LAL,,MIL,W (+5),,43:00,6,15,.400,4,4,1.000,11,7,1,16,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
56,56,1970-02-21,27-266,LAL,@,SDR,L (-15),,35:00,11,23,.478,8,9,.889,7,2,3,30,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
57,57,1970-02-22,27-267,LAL,,BOS,W (+12),,48:00,10,22,.455,4,5,.800,21,2,5,24,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
58,58,1970-02-24,27-269,LAL,,ATL,L (-12),,38:00,7,23,.304,10,13,.769,25,1,1,24,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
59,59,1970-02-27,27-272,LAL,,CHI,W (+10),,43:00,10,19,.526,3,3,1.000,11,1,2,23,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
60,60,1970-03-01,27-274,LAL,@,BOS,W (+6),,31:00,10,17,.588,3,5,.600,7,1,2,23,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
61,61,1970-03-03,27-276,LAL,@,ATL,L (-8),,38:00,8,24,.333,1,2,.500,10,0,3,17,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
62,62,1970-03-04,27-277,LAL,@,BAL,W (+3),,44:00,5,12,.417,2,3,.667,12,4,1,12,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
63,63,1970-03-06,27-279,LAL,,BAL,L (-5),,42:00,7,16,.438,5,5,1.000,7,3,6,19,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
64,64,1970-03-08,27-281,LAL,,CIN,W (+28),,38:00,10,19,.526,5,6,.833,15,4,5,25,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
65,65,1970-03-10,27-283,LAL,,SFW,W (+2),,41:00,6,10,.600,2,3,.667,13,1,4,14,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
66,66,1970-03-13,27-286,LAL,,PHI,W (+11),,43:00,8,17,.471,4,4,1.000,14,3,1,20,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
67,67,1970-03-15,27-288,LAL,,NYK,W (+5),,12:00,0,3,.000,2,2,1.000,5,1,1,2,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
68,68,1970-03-18,27-291,LAL,,BOS,L (-15),,41:00,10,23,.435,11,13,.846,6,2,1,31,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
69,69,1970-03-20,27-293,LAL,,DET,W (+6),,24:00,6,10,.600,2,2,1.000,7,2,2,14,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
70,70,1970-03-22,27-295,LAL,,SEA,W (+3),,12:00,4,7,.571,2,2,1.000,3,0,0,10,1970,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1970
