Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
20,20,1975-12-27,24-346,CHI,,DET,W (+13),0,5:00,2,2,1.000,0,0,,0,0,0,1,0,1,0,4,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
21,21,1975-12-30,24-349,CHI,@,WSB,L (-15),0,12:00,2,7,.286,0,0,,0,1,1,1,0,0,1,4,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
22,22,1976-01-09,24-359,CHI,@,BUF,W (+7),0,4:00,0,1,.000,0,0,,0,0,0,1,0,0,1,0,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
23,23,1976-01-10,24-360,CHI,,KCK,W (+27),0,3:00,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,4,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
24,24,1976-01-13,24-363,CHI,,LAL,L (-2),0,5:00,0,0,,2,3,.667,2,0,2,0,0,0,3,2,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
25,25,1976-01-17,25-002,CHI,,BOS,L (-2),1,6:00,0,2,.000,0,0,,0,0,0,1,0,0,1,0,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
26,26,1976-01-20,25-005,CHI,,ATL,L (-14),0,6:00,1,3,.333,0,0,,0,0,0,0,0,0,2,2,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
27,27,1976-01-25,25-010,CHI,@,KCK,L (-8),0,3:00,1,2,.500,2,2,1.000,0,0,0,0,0,0,1,4,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
28,28,1976-01-31,25-016,CHI,,KCK,L (-8),0,16:00,2,8,.250,0,0,,1,3,4,1,2,0,1,4,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
29,29,1976-02-01,25-017,CHI,@,ATL,L (-4),0,6:00,0,3,.000,0,0,,0,1,1,0,,0,0,0,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
30,30,1976-02-10,25-026,CHI,,PHI,L (-1),0,4:00,0,0,,0,0,,0,0,0,0,0,0,0,0,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
31,31,1976-02-12,25-028,CHI,@,CLE,L (-3),0,4:00,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
32,32,1976-02-14,25-030,CHI,,MIL,L (-6),0,4:00,0,2,.000,0,0,,0,1,1,0,0,0,0,0,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
33,33,1976-02-20,25-036,CHI,,POR,W (+56),0,15:00,7,13,.538,0,0,,3,1,4,0,1,0,3,14,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
34,34,1976-02-22,25-038,CHI,@,MIL,L (-3),0,4:00,0,0,,0,0,,0,0,0,0,0,0,1,0,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
35,35,1976-02-24,25-040,CHI,,WSB,L (-9),0,13:00,4,11,.364,0,0,,0,2,2,3,0,0,0,8,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
36,36,1976-02-28,25-044,CHI,@,NYK,L (-8),0,23:00,8,15,.533,0,0,,1,5,6,3,0,0,0,16,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
37,37,1976-03-02,25-047,CHI,@,POR,L (-11),0,8:00,1,5,.200,0,0,,1,0,1,0,0,0,1,2,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
38,38,1976-03-04,25-049,CHI,@,GSW,L (-14),0,2:00,2,3,.667,0,0,,0,1,1,0,0,0,0,4,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
39,39,1976-03-07,25-052,CHI,@,LAL,W (+3),0,14:00,5,10,.500,1,1,1.000,1,2,3,1,0,0,4,11,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
40,40,1976-03-09,25-054,CHI,,SEA,W (+1),0,8:00,1,7,.143,2,2,1.000,2,2,4,1,1,0,1,4,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
41,41,1976-03-12,25-057,CHI,,KCK,L (-22),0,12:00,3,8,.375,0,0,,1,0,1,0,0,0,2,6,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
42,42,1976-03-13,25-058,CHI,,NOJ,L (-6),0,22:00,7,13,.538,2,3,.667,0,3,3,1,0,0,4,16,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
43,43,1976-03-16,25-061,CHI,,PHO,W (+33),0,20:00,5,9,.556,4,4,1.000,0,3,3,3,0,0,4,14,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
44,44,1976-03-17,25-062,CHI,@,PHI,L (-7),0,34:00,5,8,.625,2,2,1.000,1,0,1,0,0,0,0,12,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
45,45,1976-03-19,25-064,CHI,,ATL,W (+7),0,5:00,2,4,.500,2,2,1.000,0,0,0,0,0,0,3,6,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
46,46,1976-03-21,25-066,CHI,@,KCK,L (-11),0,15:00,7,9,.778,1,2,.500,0,1,1,1,1,0,4,15,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
47,47,1976-03-23,25-068,CHI,@,BUF,L (-13),0,17:00,7,13,.538,1,2,.500,1,3,4,2,1,0,0,15,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
48,48,1976-03-24,25-069,CHI,@,BOS,L (-7),0,4:00,0,3,.000,0,0,,0,0,0,1,0,0,0,0,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
49,49,1976-03-26,25-071,CHI,,DET,L (-8),0,22:00,3,12,.250,0,0,,0,2,2,1,4,0,3,6,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
50,50,1976-03-27,25-072,CHI,@,WSB,L (-15),0,19:00,5,13,.385,0,0,,1,2,3,2,0,0,1,10,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
51,51,1976-03-30,25-075,CHI,,GSW,L (-10),1,44:00,14,27,.519,0,0,,1,2,3,3,3,0,0,28,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
52,52,1976-03-31,25-076,CHI,@,DET,L (-6),1,37:00,8,21,.381,3,3,1.000,1,4,5,3,0,1,6,19,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
53,53,1976-04-02,25-078,CHI,,NYK,L (-15),0,24:00,6,14,.429,0,2,.000,1,2,3,0,1,0,4,12,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
54,54,1976-04-03,25-079,CHI,,DET,W (+4),0,38:00,8,22,.364,2,2,1.000,3,1,4,4,1,0,3,18,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
55,55,1976-04-05,25-081,CHI,,MIL,L (-5),0,28:00,7,17,.412,1,3,.333,,,4,1,,,3,15,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
56,56,1976-04-07,25-083,CHI,@,SEA,L (-1),0,9:00,3,3,1.000,0,0,,0,0,0,1,1,0,4,6,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
57,57,1976-04-09,25-085,CHI,@,POR,L (-12),0,14:00,0,6,.000,2,2,1.000,0,0,0,0,0,0,1,2,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
58,58,1976-04-11,25-087,CHI,@,MIL,W (+34),0,22:00,7,16,.438,0,0,,2,2,4,2,1,0,2,14,1976,wilsobo03,https://www.basketball-reference.com/players/w/wilsobo03/gamelog/1976
