Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1952-11-26,29-209,FTW,@,MLH,W (+8),,,2,,,3,5,.600,,,6,7,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
12,12,1952-11-27,29-210,FTW,,MLH,W (+8),,,3,,,11,12,.917,,,1,17,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
13,13,1952-11-29,29-212,FTW,,BOS,L (-7),,,8,,,1,1,1.000,,,4,17,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
14,14,1952-11-30,29-213,FTW,,BLB,W (+5),,,4,,,3,3,1.000,,,6,11,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
15,15,1952-12-04,29-217,FTW,,SYR,L (-8),,,4,,,4,5,.800,,,1,12,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
16,16,1952-12-05,29-218,FTW,@,INO,L (-10),,,3,,,4,4,1.000,,,2,10,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
17,17,1952-12-06,29-219,FTW,@,BLB,W (+12),,,7,,,3,3,1.000,,,2,17,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
18,18,1952-12-07,29-220,FTW,,NYK,W (+11),,,0,,,0,0,,,,0,0,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
19,19,1952-12-11,29-224,FTW,,MLH,W (+1),,,2,,,2,3,.667,,,1,6,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
20,20,1952-12-14,29-227,FTW,,INO,W (+15),,,0,,,0,0,,,,1,0,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
21,21,1952-12-18,29-231,FTW,@,PHW,W (+7),,,5,9,.556,2,2,1.000,3,4,0,12,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
22,22,1952-12-20,29-233,FTW,@,ROC,L (-3),,,3,,,4,5,.800,,,4,10,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
23,23,1952-12-21,29-234,FTW,,PHW,W (+3),,,1,,,0,0,,,,1,2,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
24,24,1952-12-23,29-236,FTW,@,INO,L (-13),,,4,,,2,3,.667,,,2,10,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
25,25,1952-12-25,29-238,FTW,,MLH,W (+2),,,3,,,5,9,.556,,,0,11,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
26,26,1952-12-27,29-240,FTW,,NYK,W (+1),,,1,,,2,3,.667,,,6,4,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
27,27,1952-12-28,29-241,FTW,,BOS,L (-23),,,7,,,5,6,.833,,,5,19,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
28,28,1952-12-31,29-244,FTW,,INO,W (+6),,,1,,,0,0,,,,4,2,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
29,29,1953-01-01,29-245,FTW,@,SYR,L (-14),,,2,,,6,8,.750,,,6,10,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
30,30,1953-01-03,29-247,FTW,@,ROC,L (-5),,,5,,,3,3,1.000,,,5,13,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
31,31,1953-01-04,29-248,FTW,,PHW,W (+11),,,0,,,3,4,.750,,,2,3,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
32,32,1953-01-06,29-250,FTW,@,MLH,L (-2),,,6,,,5,7,.714,,,3,17,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
33,33,1953-01-10,29-254,FTW,,MNL,L (-5),,,6,19,.316,2,3,.667,,,3,14,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
34,34,1953-01-11,29-255,FTW,,INO,W (+4),,,2,,,5,5,1.000,,,5,9,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
35,35,1953-01-15,29-259,FTW,,BOS,W (+6),,,1,,,3,3,1.000,,,2,5,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
36,36,1953-01-16,29-260,FTW,,INO,W (+7),,,3,,,6,6,1.000,,,3,12,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
37,37,1953-01-18,29-262,FTW,,ROC,W (+3),,,3,7,.429,1,2,.500,,3,2,7,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
38,38,1953-01-21,29-265,FTW,@,BOS,L (-10),,44:00,9,26,.346,3,4,.750,,5,6,21,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
39,39,1953-01-22,29-266,FTW,@,SYR,L (-12),,,7,,,0,0,,,,0,14,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
40,40,1953-01-24,29-268,FTW,@,NYK,L (-6),,,2,,,2,3,.667,,,6,6,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
41,41,1953-01-25,29-269,FTW,,MLH,W (+3),,,3,12,.250,3,3,1.000,,1,2,9,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
42,42,1953-01-27,29-271,FTW,,MNL,L (-20),,,2,,,6,8,.750,,,2,10,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
43,43,1953-01-29,29-273,FTW,,BOS,W (+13),,,4,,,6,10,.600,,,3,14,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
44,44,1953-01-30,29-274,FTW,,ROC,L (-2),,,4,,,0,0,,,,3,8,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
45,45,1953-01-31,29-275,FTW,@,MNL,L (-7),,,1,6,.167,2,3,.667,,,3,4,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
46,46,1953-02-01,29-276,FTW,,MNL,L (-16),,,5,,,6,6,1.000,,,5,16,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
47,47,1953-02-05,29-280,FTW,,INO,W (+5),,,2,,,1,3,.333,,,2,5,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
48,48,1953-02-08,29-283,FTW,,BLB,W (+11),,,5,,,4,5,.800,,,0,14,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
49,49,1953-02-11,29-286,FTW,,SYR,W (+18),,,8,,,4,6,.667,,,4,20,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
50,50,1953-02-14,29-289,FTW,@,BLB,W (+14),,,6,,,7,7,1.000,,,3,19,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
51,51,1953-02-15,29-290,FTW,,ROC,L (-12),,,1,,,4,4,1.000,,,4,6,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
52,52,1953-02-17,29-292,FTW,@,ROC,W (+10),,,3,,,1,1,1.000,,,1,7,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
53,53,1953-02-19,29-294,FTW,,BLB,W (+4),,,0,,,5,5,1.000,,,1,5,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
54,54,1953-02-21,29-296,FTW,@,MNL,L (-10),,,3,4,.750,1,2,.500,,,3,7,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
55,55,1953-02-22,29-297,FTW,,MNL,W (+12),,,1,,,10,13,.769,,,1,12,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
56,56,1953-02-24,29-299,FTW,@,ROC,W (+11),,,6,,,4,5,.800,,,4,16,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
57,57,1953-02-26,29-301,FTW,@,SYR,L (-12),,,0,,,4,6,.667,,,3,4,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
58,58,1953-02-28,29-303,FTW,@,NYK,L (-11),,,3,,,2,2,1.000,,,2,8,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
59,59,1953-03-01,29-304,FTW,,MLH,W (+2),,,3,,,2,2,1.000,,,1,8,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
60,60,1953-03-03,29-306,FTW,,MNL,L (-18),,,3,,,1,2,.500,,,2,7,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
61,61,1953-03-04,29-307,FTW,,SYR,L (-2),,,4,,,4,5,.800,,,5,12,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
62,62,1953-03-06,29-309,FTW,@,INO,W (+9),,,2,,,5,7,.714,,,1,9,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
63,63,1953-03-07,29-310,FTW,@,BLB,W (+2),,,4,,,7,7,1.000,,,5,15,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
64,64,1953-03-08,29-311,FTW,,ROC,L (-2),,,0,,,1,1,1.000,,,3,1,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
65,65,1953-03-09,29-312,FTW,,MLH,W (+20),,,3,,,6,6,1.000,,,4,12,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
66,66,1953-03-11,29-314,FTW,@,BOS,L (-6),,33:00,9,14,.643,1,4,.250,,7,5,19,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
67,67,1953-03-15,29-318,FTW,,NYK,W (+12),,,6,,,0,0,,,,1,12,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
68,68,1953-03-17,29-320,FTW,@,MLH,L (-26),,,1,,,5,8,.625,,,5,7,1953,brianfr01,https://www.basketball-reference.com/players/b/brianfr01/gamelog/1953
