Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,28-239,LAL,@,POR,W (+10),1,43:21,14,20,.700,0,0,,8,16,.500,3,8,11,5,1,4,1,1,36,34.8,+7,2001,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2001
2,2,2000-11-01,28-240,LAL,,UTA,L (-5),1,43:21,14,20,.700,0,0,,6,18,.333,5,10,15,1,2,0,4,6,34,23.6,+2,2001,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2001
3,3,2000-11-04,28-243,LAL,@,VAN,W (+9),1,40:56,12,20,.600,0,1,.000,3,14,.214,3,12,15,5,1,3,1,1,27,24.3,+20,2001,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2001
4,4,2000-11-05,28-244,LAL,,LAC,W (+5),1,42:31,15,31,.484,0,0,,9,18,.500,4,10,14,4,0,5,0,5,39,29.8,+13,2001,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2001
5,5,2000-11-07,28-246,LAL,@,HOU,L (-10),1,45:01,8,19,.421,0,0,,8,14,.571,1,6,7,5,0,3,4,3,24,14.4,-6,2001,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2001
6,6,2000-11-08,28-247,LAL,@,SAS,L (-10),1,43:52,5,13,.385,0,0,,3,10,.300,4,13,17,4,0,1,3,4,13,8.7,-12,2001,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2001
7,7,2000-11-12,28-251,LAL,,HOU,W (+6),1,32:29,6,14,.429,0,0,,2,5,.400,2,3,5,3,0,6,5,6,14,6.6,+7,2001,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2001
8,8,2000-11-14,28-253,LAL,,DEN,W (+16),1,38:19,16,21,.762,0,0,,2,4,.500,8,11,19,2,1,2,3,2,34,33.8,+25,2001,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2001
9,9,2000-11-16,28-255,LAL,@,SAC,W (+2),1,48:56,16,22,.727,0,0,,1,8,.125,5,11,16,4,1,4,5,4,33,28.0,+4,2001,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2001
10,,2000-11-18,28-257,LAL,@,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2001
11,10,2000-11-19,28-258,LAL,,CHI,W (+8),1,37:49,4,11,.364,0,0,,6,14,.429,5,4,9,5,0,1,3,3,14,9.4,+12,2001,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2001
12,11,2000-11-22,28-261,LAL,,GSW,W (+20),1,31:09,7,11,.636,0,0,,1,4,.250,2,12,14,6,0,6,1,0,15,21.3,+26,2001,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2001
13,12,2000-11-24,28-263,LAL,,MIN,W (+7),1,38:38,12,18,.667,0,0,,4,8,.500,5,11,16,5,0,4,3,3,28,27.5,+7,2001,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2001
14,13,2000-11-27,28-266,LAL,@,LAC,W (+15),1,39:18,7,15,.467,0,0,,2,6,.333,1,5,6,1,1,6,5,4,16,8.2,+8,2001,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2001
15,14,2000-11-28,28-267,LAL,,IND,W (+17),1,33:26,12,25,.480,0,0,,3,8,.375,6,8,14,6,0,6,1,2,27,25.5,+16,2001,onealsh01,https://www.basketball-reference.com/players/o/onealsh01/gamelog/2001
