Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,23-213,LAL,@,SAS,L (-1),1,32:00,6,11,.545,0,0,,3,4,.750,1,1,2,1,0,0,1,5,15,8.0,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
2,2,1984-10-28,23-214,LAL,@,DAL,L (-11),1,23:00,5,10,.500,0,1,.000,0,0,,1,0,1,2,0,0,3,4,10,2.5,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
3,3,1984-10-30,23-216,LAL,,GSW,W (+34),1,38:00,11,20,.550,0,0,,4,5,.800,1,3,4,9,3,2,3,2,26,24.5,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
4,4,1984-11-01,23-218,LAL,@,SEA,L (-2),1,34:00,6,13,.462,0,0,,2,3,.667,0,1,1,2,0,0,3,2,14,4.8,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
5,5,1984-11-02,23-219,LAL,,SAS,W (+19),1,19:00,6,9,.667,0,0,,2,2,1.000,1,2,3,3,0,0,0,4,14,11.9,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
6,6,1984-11-04,23-221,LAL,,POR,W (+8),1,35:00,9,14,.643,0,0,,2,2,1.000,1,3,4,3,0,1,5,4,20,11.6,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
7,7,1984-11-06,23-223,LAL,,DEN,L (-16),1,24:00,6,12,.500,2,3,.667,4,5,.800,1,0,1,5,2,0,3,5,18,12.8,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
8,8,1984-11-08,23-225,LAL,@,GSW,L (-16),1,35:00,6,13,.462,0,0,,4,4,1.000,1,2,3,1,1,0,1,4,16,9.7,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
9,9,1984-11-09,23-226,LAL,@,POR,W (+4),0,29:00,12,16,.750,0,1,.000,3,3,1.000,0,1,1,1,0,0,1,1,27,20.2,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
10,10,1984-11-11,23-228,LAL,,NJN,W (+10),0,31:00,4,9,.444,0,0,,6,6,1.000,0,0,0,3,1,0,1,1,14,11.0,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
11,11,1984-11-16,23-233,LAL,,KCK,W (+12),0,26:00,4,8,.500,0,0,,4,6,.667,0,1,1,3,0,0,3,2,12,5.8,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
12,12,1984-11-18,23-235,LAL,,MIL,W (+7),0,24:00,4,15,.267,0,0,,0,0,,1,4,5,1,0,0,4,4,8,-3.9,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
13,13,1984-11-20,23-237,LAL,,PHO,W (+22),0,28:00,10,13,.769,0,1,.000,1,2,.500,1,2,3,10,2,0,3,0,21,22.8,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
14,14,1984-11-21,23-238,LAL,@,PHO,W (+5),0,31:00,9,15,.600,0,1,.000,3,6,.500,0,2,2,2,3,0,2,3,21,14.7,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
15,15,1984-11-24,23-241,LAL,@,LAC,W (+5),0,31:00,8,14,.571,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,17,10.8,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
16,16,1984-11-25,23-242,LAL,,SEA,L (-11),0,30:00,5,11,.455,0,1,.000,3,4,.750,0,0,0,5,1,1,0,1,13,11.7,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
17,17,1984-11-28,23-245,LAL,@,UTA,W (+5),0,17:00,1,7,.143,0,0,,2,2,1.000,1,0,1,1,1,1,2,2,4,-0.2,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
18,18,1984-11-30,23-247,LAL,,KCK,W (+9),0,20:00,4,8,.500,0,0,,4,4,1.000,1,1,2,0,1,0,2,2,12,7.2,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
19,19,1984-12-02,23-249,LAL,,CHI,L (-1),0,34:00,8,10,.800,0,1,.000,2,2,1.000,1,2,3,3,1,0,0,4,18,17.0,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
20,20,1984-12-04,23-251,LAL,@,CLE,W (+4),0,20:00,3,8,.375,0,0,,3,3,1.000,0,0,0,1,0,0,1,0,9,4.3,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
21,21,1984-12-05,23-252,LAL,@,NJN,W (+11),0,16:00,4,5,.800,0,0,,3,5,.600,0,0,0,0,1,0,0,1,11,8.9,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
22,22,1984-12-07,23-254,LAL,@,PHI,L (-6),0,16:00,4,6,.667,1,1,1.000,1,2,.500,0,0,0,0,1,0,2,4,10,4.4,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
23,23,1984-12-08,23-255,LAL,@,WSB,L (-3),0,30:00,7,17,.412,0,0,,1,1,1.000,0,1,1,0,0,0,1,3,15,4.0,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
24,24,1984-12-12,23-259,LAL,,GSW,W (+24),1,20:00,5,9,.556,0,0,,5,6,.833,1,2,3,1,0,0,0,2,15,11.5,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
25,25,1984-12-13,23-260,LAL,@,SEA,L (-2),1,33:00,4,12,.333,0,0,,2,2,1.000,0,0,0,3,2,0,3,2,10,3.5,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
26,26,1984-12-16,23-263,LAL,,WSB,W (+8),1,37:00,7,15,.467,0,0,,2,2,1.000,3,0,3,4,0,2,0,2,16,13.8,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
27,27,1984-12-18,23-265,LAL,@,ATL,W (+1),1,42:00,10,17,.588,0,0,,0,1,.000,2,5,7,0,2,0,1,3,20,14.4,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
28,28,1984-12-19,23-266,LAL,@,HOU,W (+7),1,27:00,3,8,.375,0,0,,0,0,,1,0,1,4,0,0,0,5,6,3.1,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
29,29,1984-12-21,23-268,LAL,,PHO,W (+14),1,30:00,6,11,.545,0,1,.000,0,0,,2,4,6,5,0,0,3,2,12,9.0,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
30,30,1984-12-26,23-273,LAL,,SEA,W (+4),1,31:00,5,10,.500,0,0,,1,2,.500,0,7,7,3,2,0,3,3,11,7.6,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
31,31,1984-12-28,23-275,LAL,@,DEN,W (+12),1,38:00,7,9,.778,0,0,,0,0,,2,4,6,5,0,0,4,4,14,11.0,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
32,32,1984-12-29,23-276,LAL,,LAC,W (+6),1,35:00,7,12,.583,0,0,,2,4,.500,0,5,5,3,2,1,2,3,16,12.7,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
33,33,1985-01-04,23-282,LAL,,POR,W (+25),1,24:00,6,11,.545,0,0,,2,2,1.000,1,3,4,5,2,0,1,4,14,13.2,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
34,34,1985-01-06,23-284,LAL,,SAS,W (+1),1,25:00,1,9,.111,0,0,,1,2,.500,0,0,0,2,1,0,2,2,3,-3.7,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
35,35,1985-01-08,23-286,LAL,,DEN,L (-2),1,36:00,8,12,.667,1,1,1.000,5,8,.625,1,4,5,5,1,0,2,3,22,18.8,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
36,36,1985-01-10,23-288,LAL,,UTA,W (+8),1,22:00,6,14,.429,1,1,1.000,3,3,1.000,3,6,9,3,3,1,3,3,16,14.1,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
37,37,1985-01-11,23-289,LAL,@,DAL,W (+19),1,26:00,6,8,.750,1,1,1.000,1,1,1.000,0,2,2,6,1,0,0,2,14,15.8,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
38,38,1985-01-13,23-291,LAL,@,DET,L (-23),1,19:00,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,1,1,4,-0.2,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
39,39,1985-01-15,23-293,LAL,@,MIL,L (-10),1,40:00,10,14,.714,0,1,.000,0,1,.000,0,4,4,7,1,1,4,2,20,16.8,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
40,40,1985-01-16,23-294,LAL,@,BOS,L (-2),1,32:00,8,15,.533,0,0,,0,1,.000,0,3,3,1,3,1,1,1,16,12.2,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
41,41,1985-01-18,23-296,LAL,,DAL,W (+18),1,29:00,8,17,.471,0,0,,1,1,1.000,1,5,6,2,0,1,2,2,17,9.8,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
42,42,1985-01-19,23-297,LAL,@,GSW,W (+30),1,26:00,7,10,.700,1,1,1.000,2,2,1.000,2,1,3,2,2,0,4,1,17,13.5,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
43,43,1985-01-22,23-300,LAL,,LAC,W (+9),1,30:00,7,16,.438,1,1,1.000,1,2,.500,2,0,2,0,1,0,1,2,16,7.8,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
44,44,1985-01-25,23-303,LAL,,PHI,W (+5),1,30:00,11,16,.688,0,0,,0,1,.000,0,0,0,6,1,0,0,5,22,18.0,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
45,45,1985-01-26,23-304,LAL,@,UTA,L (-13),1,19:00,3,8,.375,0,1,.000,0,0,,1,1,2,2,3,0,2,3,6,3.8,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
46,46,1985-01-30,23-308,LAL,,HOU,L (-3),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,0.6,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
47,47,1985-02-01,23-310,LAL,,NYK,W (+1),1,38:00,8,18,.444,1,2,.500,0,0,,0,2,2,5,1,0,0,3,17,11.5,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
48,48,1985-02-02,23-311,LAL,@,LAC,W (+9),1,34:00,9,15,.600,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,2,20,12.6,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
49,49,1985-02-03,23-312,LAL,,IND,W (+22),1,28:00,4,9,.444,1,2,.500,3,4,.750,0,3,3,5,1,0,0,1,12,11.9,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
50,50,1985-02-05,23-314,LAL,@,HOU,W (+9),1,19:00,2,5,.400,0,0,,2,2,1.000,0,1,1,3,0,0,3,2,6,1.9,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
51,51,1985-02-12,23-321,LAL,,LAC,W (+11),1,35:00,10,19,.526,1,2,.500,4,4,1.000,2,3,5,3,7,0,1,4,25,24.5,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
52,52,1985-02-15,23-324,LAL,,ATL,W (+9),1,27:00,7,11,.636,0,1,.000,7,7,1.000,0,1,1,3,1,0,0,6,21,17.1,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
53,53,1985-02-17,23-326,LAL,,BOS,W (+6),1,30:00,8,12,.667,0,0,,0,0,,0,3,3,3,1,0,0,3,16,13.6,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
54,54,1985-02-19,23-328,LAL,@,CHI,W (+10),1,31:00,9,11,.818,3,4,.750,1,1,1.000,0,2,2,3,1,1,2,2,22,19.5,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
55,55,1985-02-21,23-330,LAL,@,KCK,W (+6),1,34:00,8,18,.444,1,2,.500,2,2,1.000,2,1,3,4,0,0,3,4,19,9.5,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
56,56,1985-02-22,23-331,LAL,@,IND,L (-9),1,31:00,5,13,.385,0,1,.000,5,5,1.000,0,0,0,2,1,0,1,2,15,8.5,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
57,57,1985-02-24,23-333,LAL,@,NYK,W (+5),1,34:00,6,16,.375,0,1,.000,3,4,.750,2,3,5,2,0,0,2,1,15,7.1,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
58,58,1985-02-26,23-335,LAL,,HOU,W (+6),1,37:00,6,18,.333,0,1,.000,3,4,.750,1,3,4,2,1,2,0,3,15,8.6,1985,scottby01,https://www.basketball-reference.com/players/s/scottby01/gamelog/1985
