Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,21-212,CHA,@,CHI,L (-4),0,16:30,3,10,.300,0,0,,0,0,,2,1,3,0,0,1,4,4,6,-3.0,+4,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
2,2,2005-11-04,21-214,CHA,@,PHI,W (+17),0,9:56,5,9,.556,0,0,,1,1,1.000,1,1,2,1,0,0,2,4,11,4.8,+2,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
3,3,2005-11-05,21-215,CHA,,BOS,W (+2),0,13:49,3,7,.429,0,0,,0,0,,2,3,5,1,0,1,3,0,6,3.0,-8,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
4,4,2005-11-07,21-217,CHA,,UTA,L (-4),0,24:24,5,14,.357,0,0,,3,4,.750,5,3,8,0,2,1,2,4,13,8.3,+9,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
5,5,2005-11-09,21-219,CHA,,SAS,L (-8),0,9:40,0,4,.000,0,0,,0,2,.000,1,0,1,0,0,1,0,0,0,-2.2,-7,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
6,6,2005-11-11,21-221,CHA,,DAL,L (-10),0,15:46,2,4,.500,0,2,.000,6,8,.750,0,5,5,0,0,1,1,3,10,7.2,+7,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
7,7,2005-11-12,21-222,CHA,@,MIA,L (-9),0,27:34,5,9,.556,0,0,,8,9,.889,1,4,5,5,5,1,0,1,18,24.0,+6,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
8,8,2005-11-15,21-225,CHA,@,ORL,L (-8),0,29:11,5,11,.455,0,0,,5,6,.833,3,7,10,2,1,1,1,3,15,14.0,+12,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
9,9,2005-11-16,21-226,CHA,,IND,W (+32),0,22:27,7,11,.636,0,0,,1,1,1.000,0,8,8,1,2,0,1,3,15,13.0,+24,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
10,10,2005-11-18,21-228,CHA,@,IND,L (-8),0,22:47,6,12,.500,0,1,.000,2,3,.667,5,2,7,0,0,0,1,5,14,8.7,-10,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
11,11,2005-11-19,21-229,CHA,@,MIN,L (-13),0,24:05,3,8,.375,0,0,,0,0,,1,6,7,3,0,1,1,2,6,5.1,+7,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
12,12,2005-11-23,21-233,CHA,,NYK,W (+13),0,13:56,1,7,.143,0,1,.000,0,0,,5,1,6,1,0,0,2,3,2,-1.2,-6,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
13,13,2005-11-25,21-235,CHA,@,BOS,L (-1),0,15:12,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,2,3,4,-0.2,+4,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
14,,2005-11-26,21-236,CHA,,WAS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
15,,2005-11-29,21-239,CHA,@,SAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
16,,2005-11-30,21-240,CHA,@,SEA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
17,14,2005-12-02,21-242,CHA,@,GSW,L (-7),0,7:54,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,1,1,2,3,0.4,-9,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
18,15,2005-12-04,21-244,CHA,@,LAL,L (-1),0,14:24,2,3,.667,0,0,,3,4,.750,1,4,5,0,0,0,1,0,7,6.2,+2,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
19,16,2005-12-07,21-247,CHA,,NJN,L (-13),0,16:02,1,6,.167,0,0,,2,3,.667,2,2,4,0,0,0,0,0,4,1.8,-20,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
20,17,2005-12-09,21-249,CHA,@,PHI,L (-4),0,21:00,6,9,.667,0,0,,0,0,,3,3,6,2,2,2,3,4,12,11.3,+3,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
21,18,2005-12-10,21-250,CHA,,TOR,L (-8),0,16:31,4,8,.500,0,0,,4,5,.800,2,2,4,0,1,0,1,5,12,7.6,-16,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
22,19,2005-12-13,21-253,CHA,,DEN,L (-16),0,23:50,3,6,.500,0,1,.000,7,8,.875,2,4,6,2,1,0,2,4,13,11.0,-16,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
23,20,2005-12-14,21-254,CHA,@,NJN,W (+8),0,12:22,2,6,.333,0,0,,0,0,,1,2,3,1,0,0,0,0,4,2.6,0,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
24,21,2005-12-17,21-257,CHA,,DET,L (-25),0,17:40,1,7,.143,0,0,,5,6,.833,2,3,5,2,0,1,2,1,7,4.1,-6,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
25,22,2005-12-19,21-259,CHA,,SAC,W (+3),0,10:03,0,4,.000,0,0,,1,2,.500,1,1,2,0,1,0,2,4,1,-3.8,-5,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
26,23,2005-12-20,21-260,CHA,@,CHI,W (+13),1,13:22,3,7,.429,0,0,,0,0,,0,2,2,0,2,0,1,3,6,2.7,0,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
27,,2005-12-23,21-263,CHA,,LAC,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
28,,2005-12-27,21-267,CHA,@,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
29,,2005-12-28,21-268,CHA,,CHI,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
30,,2005-12-30,21-270,CHA,,PHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
31,,2006-01-02,21-273,CHA,@,NOK,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
32,,2006-01-04,21-275,CHA,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
33,,2006-01-07,21-278,CHA,@,ORL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
34,,2006-01-10,21-281,CHA,,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
35,,2006-01-11,21-282,CHA,@,TOR,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
36,,2006-01-13,21-284,CHA,,MIL,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
37,,2006-01-14,21-285,CHA,@,DET,L (-23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
38,,2006-01-16,21-287,CHA,,NOK,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
39,,2006-01-18,21-289,CHA,@,IND,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
40,,2006-01-20,21-291,CHA,,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
41,,2006-01-21,21-292,CHA,@,MIL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
42,,2006-01-24,21-295,CHA,@,SAS,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mayse01,https://www.basketball-reference.com/players/m/mayse01/gamelog/2006
