Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,29-102,MIL,@,DET,W (+10),1,30:00,6,12,.500,1,3,.333,2,4,.500,2,8,10,5,5,0,4,3,15,15.3,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
2,2,1991-11-02,29-103,MIL,,CHI,W (+2),1,34:00,10,19,.526,4,6,.667,5,7,.714,3,5,8,3,0,0,4,5,29,18.6,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
3,3,1991-11-05,29-106,MIL,@,NYK,L (-28),1,28:00,3,8,.375,0,2,.000,0,2,.000,0,4,4,3,1,1,2,5,6,1.8,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
4,4,1991-11-06,29-107,MIL,,GSW,L (-6),1,36:00,1,7,.143,0,0,,2,2,1.000,1,3,4,7,2,0,7,4,4,-0.6,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
5,5,1991-11-08,29-109,MIL,@,CHH,W (+3),1,36:00,3,7,.429,0,1,.000,6,9,.667,1,4,5,12,5,0,6,4,12,14.8,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
6,6,1991-11-09,29-110,MIL,,DAL,W (+16),1,33:00,5,10,.500,0,1,.000,6,6,1.000,2,3,5,4,5,0,2,0,16,19.1,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
7,7,1991-11-11,29-112,MIL,@,PHI,L (-3),1,35:00,5,10,.500,1,2,.500,2,2,1.000,1,2,3,6,2,0,3,4,13,10.9,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
8,8,1991-11-12,29-113,MIL,@,CLE,L (-6),1,31:00,3,10,.300,1,3,.333,0,0,,6,3,9,9,4,1,2,4,7,13.7,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
9,9,1991-11-15,29-116,MIL,@,CHI,L (-13),1,37:00,7,16,.438,3,6,.500,4,6,.667,1,0,1,8,4,0,3,4,21,17.5,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
10,10,1991-11-16,29-117,MIL,,MIA,L (-4),1,35:00,6,11,.545,2,3,.667,0,0,,2,3,5,4,3,1,2,4,14,13.9,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
11,11,1991-11-19,29-120,MIL,,CHH,W (+23),1,26:00,7,9,.778,1,3,.333,3,3,1.000,1,3,4,5,4,2,3,2,18,21.2,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
12,12,1991-11-21,29-122,MIL,,WSB,W (+25),1,30:00,3,14,.214,1,2,.500,0,0,,7,4,11,6,3,1,1,5,7,9.4,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
13,13,1991-11-23,29-124,MIL,@,GSW,L (-5),1,46:00,8,13,.615,3,5,.600,3,4,.750,2,2,4,3,1,0,6,5,22,12.8,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
14,14,1991-11-24,29-125,MIL,@,LAL,L (-5),1,39:00,7,15,.467,2,5,.400,1,1,1.000,1,6,7,4,1,1,5,5,17,9.3,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
15,15,1991-11-26,29-127,MIL,@,POR,L (-9),1,20:00,3,8,.375,2,4,.500,0,2,.000,2,2,4,3,3,0,3,3,8,5.7,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
16,16,1991-11-30,29-131,MIL,,IND,W (+18),0,20:00,2,6,.333,1,3,.333,2,2,1.000,2,0,2,3,0,2,0,3,7,7.3,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
17,17,1991-12-03,29-134,MIL,,LAL,W (+32),0,19:00,2,6,.333,1,2,.500,2,2,1.000,0,3,3,3,2,1,0,2,7,8.5,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
18,18,1991-12-05,29-136,MIL,,NJN,L (-8),0,24:00,4,8,.500,1,2,.500,1,2,.500,2,1,3,7,3,1,3,1,10,12.5,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
19,19,1991-12-06,29-137,MIL,@,IND,L (-20),1,33:00,5,17,.294,1,3,.333,3,4,.750,5,4,9,7,3,0,5,5,14,9.3,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
20,20,1991-12-08,29-139,MIL,,SAS,W (+19),1,32:00,5,12,.417,0,3,.000,2,3,.667,2,1,3,6,5,1,3,3,12,12.6,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
21,21,1991-12-10,29-141,MIL,@,ATL,L (-14),1,25:00,4,11,.364,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,5,10,4.5,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
22,22,1991-12-12,29-143,MIL,@,WSB,W (+12),1,31:00,5,13,.385,2,3,.667,0,0,,2,1,3,6,2,0,5,2,12,7.0,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
23,23,1991-12-14,29-145,MIL,,MIN,W (+11),1,36:00,7,11,.636,1,4,.250,1,1,1.000,4,2,6,4,3,2,4,5,16,15.7,1992,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1992
