Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,25-154,DEN,@,PHO,W (+3),1,30:05,3,9,.333,0,2,.000,3,6,.500,1,6,7,1,1,3,2,2,9,6.2,+14,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
2,2,2001-11-01,25-156,DEN,,MIL,L (-1),1,20:32,0,5,.000,0,0,,1,2,.500,1,1,2,0,0,0,1,2,1,-3.7,-8,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
3,3,2001-11-03,25-158,DEN,,SAC,L (-12),1,25:10,3,6,.500,1,3,.333,0,0,,0,2,2,0,0,3,0,6,7,4.3,+2,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
4,4,2001-11-06,25-161,DEN,@,HOU,L (-6),1,40:14,8,13,.615,2,2,1.000,0,1,.000,4,10,14,1,0,2,2,3,18,16.4,-6,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
5,5,2001-11-08,25-163,DEN,@,DAL,L (-14),1,23:33,4,10,.400,1,2,.500,0,0,,2,7,9,1,0,3,0,6,9,7.5,-13,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
6,6,2001-11-09,25-164,DEN,,HOU,W (+27),1,22:59,5,8,.625,1,2,.500,0,2,.000,2,3,5,2,0,2,1,3,11,9.5,+17,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
7,7,2001-11-11,25-166,DEN,,TOR,W (+11),1,32:55,5,17,.294,1,2,.500,1,2,.500,2,4,6,0,1,5,2,2,12,6.0,+7,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
8,8,2001-11-13,25-168,DEN,,CHI,W (+8),1,34:02,8,10,.800,2,2,1.000,0,1,.000,2,6,8,1,0,3,1,5,18,16.8,+7,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
9,9,2001-11-15,25-170,DEN,,ORL,L (-19),1,28:31,5,13,.385,1,3,.333,1,1,1.000,5,2,7,1,0,3,0,2,12,11.0,-19,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
10,10,2001-11-17,25-172,DEN,@,SEA,W (+10),1,28:33,6,14,.429,1,3,.333,4,5,.800,4,3,7,1,0,1,1,4,17,11.7,+3,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
11,11,2001-11-19,25-174,DEN,,NJN,W (+3),1,39:47,9,16,.563,2,3,.667,5,6,.833,3,4,7,1,3,1,0,1,25,24.3,+2,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
12,12,2001-11-21,25-176,DEN,,LAL,L (-21),1,29:34,3,9,.333,0,1,.000,0,0,,1,4,5,1,1,1,1,3,6,3.0,-16,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
13,13,2001-11-23,25-178,DEN,@,POR,L (-7),1,33:35,5,11,.455,5,8,.625,0,0,,0,9,9,1,0,5,1,5,15,13.2,-12,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
14,14,2001-11-25,25-180,DEN,@,LAL,L (-7),1,41:40,6,14,.429,1,2,.500,0,0,,2,9,11,3,1,3,1,3,13,12.7,-2,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
15,15,2001-11-28,25-183,DEN,,IND,L (-14),1,38:08,5,12,.417,1,5,.200,2,2,1.000,1,10,11,0,0,5,2,2,13,11.0,-7,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
16,16,2001-11-30,25-185,DEN,,LAC,W (+3),1,36:43,8,19,.421,2,5,.400,8,10,.800,6,9,15,1,3,2,0,4,26,25.5,+2,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
17,17,2001-12-04,25-189,DEN,@,IND,L (-8),1,35:35,5,13,.385,0,1,.000,3,4,.750,4,8,12,1,1,3,0,3,13,13.3,+3,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
18,18,2001-12-05,25-190,DEN,@,BOS,L (-15),1,24:15,3,6,.500,1,1,1.000,0,0,,3,5,8,1,0,3,1,2,7,8.6,-14,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
19,19,2001-12-07,25-192,DEN,@,TOR,L (-2),1,41:34,7,19,.368,0,5,.000,2,4,.500,5,3,8,2,2,7,1,2,16,15.6,-4,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
20,20,2001-12-08,25-193,DEN,@,CLE,L (-10),1,32:11,5,11,.455,3,4,.750,2,4,.500,0,2,2,0,1,5,0,5,15,11.6,+2,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
21,21,2001-12-11,25-196,DEN,,CHH,L (-3),1,37:50,9,14,.643,2,4,.500,3,4,.750,1,8,9,1,0,5,0,3,23,22.5,+1,2002,lafrera01,https://www.basketball-reference.com/players/l/lafrera01/gamelog/2002
