Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,24-172,MIN,,DAL,W (+13),1,41:00,3,11,.273,0,1,.000,5,8,.625,1,2,3,15,2,0,2,1,11,14.7,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
2,2,1990-11-03,24-173,MIN,@,MIL,L (-18),1,33:00,3,9,.333,0,0,,0,0,,0,1,1,8,2,0,1,1,6,7.4,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
3,3,1990-11-06,24-176,MIN,@,IND,L (-2),1,42:00,8,13,.615,1,1,1.000,0,0,,0,5,5,11,0,0,3,1,17,16.9,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
4,4,1990-11-07,24-177,MIN,,CHI,L (-5),1,45:00,9,14,.643,0,0,,0,0,,0,2,2,10,3,0,2,2,18,19.6,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
5,5,1990-11-09,24-179,MIN,,CHH,W (+29),1,46:00,7,15,.467,0,1,.000,4,5,.800,1,3,4,13,3,0,5,0,18,18.6,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
6,6,1990-11-11,24-181,MIN,,ORL,W (+27),1,40:00,8,15,.533,0,0,,2,3,.667,0,3,3,12,1,0,2,1,18,18.2,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
7,7,1990-11-13,24-183,MIN,@,HOU,L (-2),1,48:00,4,12,.333,0,0,,0,0,,1,4,5,7,2,0,1,2,8,8.2,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
8,8,1990-11-15,24-185,MIN,@,DEN,L (-13),1,48:00,9,19,.474,0,1,.000,2,4,.500,4,3,7,8,0,0,1,0,20,17.8,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
9,9,1990-11-18,24-188,MIN,,UTA,L (-9),1,44:00,10,16,.625,1,1,1.000,2,4,.500,2,0,2,12,1,1,4,1,23,22.1,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
10,10,1990-11-20,24-190,MIN,@,DAL,W (+1),1,46:00,6,12,.500,1,1,1.000,1,2,.500,0,3,3,8,1,0,3,2,14,11.3,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
11,11,1990-11-21,24-191,MIN,@,SAS,L (-14),1,46:00,6,15,.400,0,0,,1,2,.500,2,3,5,6,1,0,1,0,13,11.0,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
12,12,1990-11-25,24-195,MIN,,HOU,L (-16),1,36:00,11,20,.550,0,2,.000,0,0,,1,2,3,7,3,0,0,1,22,21.2,1991,richapo01,https://www.basketball-reference.com/players/r/richapo01/gamelog/1991
