Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
43,43,1985-01-27,22-189,SAS,,MIL,L (-13),0,21:00,1,5,.200,0,0,,4,4,1.000,1,4,5,4,2,0,2,2,6,6.8,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
44,44,1985-01-29,22-191,SAS,,NJN,W (+3),0,14:00,3,5,.600,0,0,,2,4,.500,1,1,2,2,1,0,1,3,8,6.1,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
45,45,1985-01-31,22-193,SAS,@,SEA,L (-2),0,14:00,2,5,.400,0,0,,2,2,1.000,2,4,6,1,0,1,3,0,6,4.3,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
46,46,1985-02-01,22-194,SAS,@,POR,W (+11),0,12:00,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,5,3,4,-3.0,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
47,47,1985-02-02,22-195,SAS,@,UTA,L (-1),0,16:00,2,9,.222,0,1,.000,0,0,,2,3,5,3,1,0,1,4,4,1.3,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
48,48,1985-02-04,22-197,SAS,,GSW,W (+5),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,1,3,2,-0.2,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
49,49,1985-02-05,22-198,SAS,@,KCK,L (-19),0,16:00,4,9,.444,0,1,.000,3,3,1.000,3,1,4,6,2,1,0,4,11,14.0,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
50,50,1985-02-07,22-200,SAS,,LAC,W (+12),0,17:00,5,9,.556,0,0,,3,3,1.000,2,0,2,3,0,0,0,3,13,11.0,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
51,51,1985-02-12,22-205,SAS,,KCK,W (+18),0,28:00,8,13,.615,0,0,,0,0,,7,3,10,6,3,1,2,3,16,20.6,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
52,52,1985-02-14,22-207,SAS,,PHO,W (+29),0,31:00,6,12,.500,0,0,,1,2,.500,2,6,8,5,6,0,3,3,13,15.1,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
53,53,1985-02-15,22-208,SAS,@,DEN,L (-10),0,22:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,5,0,0,5,3,4,1.9,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
54,54,1985-02-18,22-211,SAS,@,LAC,L (-4),0,19:00,5,11,.455,0,0,,0,2,.000,2,1,3,0,0,0,1,3,10,3.0,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
55,55,1985-02-20,22-213,SAS,,WSB,L (-1),0,18:00,2,4,.500,0,0,,0,0,,0,4,4,2,1,0,3,3,4,1.4,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
56,56,1985-02-22,22-215,SAS,@,PHO,W (+7),0,19:00,5,6,.833,0,0,,4,7,.571,0,3,3,4,2,0,1,3,14,14.1,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
57,57,1985-02-24,22-217,SAS,,POR,L (-16),0,23:00,3,9,.333,1,1,1.000,2,2,1.000,1,0,1,4,2,0,2,2,9,6.6,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
58,58,1985-02-26,22-219,SAS,@,NYK,L (-7),0,19:00,2,3,.667,0,0,,4,4,1.000,1,3,4,4,0,1,1,3,8,9.6,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
59,59,1985-02-27,22-220,SAS,@,BOS,L (-9),0,23:00,3,10,.300,0,0,,0,1,.000,3,1,4,7,0,1,3,2,6,4.0,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
60,60,1985-03-01,22-222,SAS,@,DET,W (+10),0,31:00,2,7,.286,0,0,,0,0,,2,4,6,5,1,2,1,5,4,5.4,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
61,61,1985-03-02,22-223,SAS,@,ATL,W (+13),1,33:00,5,12,.417,0,0,,1,2,.500,3,3,6,5,1,0,4,3,11,6.5,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
62,62,1985-03-04,22-225,SAS,,PHI,W (+6),1,29:00,7,9,.778,0,0,,0,0,,3,1,4,5,1,0,1,4,14,14.8,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
63,63,1985-03-06,22-227,SAS,,IND,W (+6),1,31:00,4,8,.500,0,0,,3,4,.750,0,3,3,3,2,0,5,3,11,5.4,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
64,64,1985-03-07,22-228,SAS,@,PHO,L (-2),1,31:00,8,12,.667,0,0,,0,2,.000,2,2,4,2,0,0,3,4,16,8.8,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
65,65,1985-03-09,22-230,SAS,,HOU,L (-6),1,23:00,3,7,.429,0,0,,2,4,.500,3,7,10,2,1,1,3,3,8,6.6,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
66,66,1985-03-12,22-233,SAS,@,GSW,L (-23),0,19:00,5,7,.714,0,0,,1,2,.500,0,0,0,4,1,0,1,2,11,9.7,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
67,67,1985-03-14,22-235,SAS,@,SEA,W (+7),0,25:00,3,6,.500,0,0,,5,6,.833,2,2,4,2,4,0,3,0,11,12.0,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
68,68,1985-03-15,22-236,SAS,@,LAL,L (-1),0,11:00,0,4,.000,0,0,,3,4,.750,0,1,1,0,0,0,3,0,3,-2.9,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
69,69,1985-03-17,22-238,SAS,,DEN,W (+5),0,22:00,7,10,.700,0,0,,0,0,,4,2,6,4,4,0,1,1,14,18.6,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
70,70,1985-03-19,22-240,SAS,@,DAL,L (-7),0,20:00,3,6,.500,0,0,,0,1,.000,1,3,4,2,1,1,0,2,6,6.5,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
71,71,1985-03-20,22-241,SAS,,CHI,W (+8),0,23:00,5,8,.625,0,0,,0,2,.000,3,1,4,4,2,2,3,3,10,10.0,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
72,72,1985-03-22,22-243,SAS,,DAL,L (-9),0,23:00,5,9,.556,0,0,,0,1,.000,2,0,2,6,3,0,1,3,10,11.7,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
73,73,1985-03-24,22-245,SAS,,SEA,W (+5),0,31:00,4,10,.400,0,0,,2,2,1.000,0,2,2,5,5,1,2,3,10,11.2,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
74,74,1985-03-27,22-248,SAS,,GSW,W (+1),0,23:00,3,3,1.000,0,0,,4,6,.667,0,2,2,3,4,0,5,4,10,8.4,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
75,75,1985-03-29,22-250,SAS,@,UTA,L (-5),0,34:00,6,14,.429,0,1,.000,0,0,,1,3,4,6,6,0,2,2,12,13.6,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
76,76,1985-03-31,22-252,SAS,@,LAC,W (+11),1,44:00,9,18,.500,0,0,,3,4,.750,5,1,6,7,3,1,2,5,21,20.0,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
77,77,1985-04-03,22-255,SAS,,LAL,W (+14),1,39:00,8,17,.471,1,1,1.000,0,0,,1,0,1,4,2,0,4,5,17,7.8,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
78,78,1985-04-05,22-257,SAS,@,DEN,L (-9),1,37:00,2,8,.250,0,1,.000,2,2,1.000,1,4,5,10,1,1,2,4,6,8.2,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
79,79,1985-04-07,22-259,SAS,,HOU,W (+21),1,39:00,5,10,.500,0,0,,7,8,.875,0,2,2,9,2,0,3,1,17,17.1,1985,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1985
