Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1966-11-09,22-204,CHI,,NYK,L (-5),,6:00,2,3,.667,0,0,,3,0,0,4,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
16,16,1966-11-11,22-206,CHI,@,PHI,L (-13),,27:00,5,12,.417,1,1,1.000,4,1,0,11,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
17,17,1966-11-13,22-208,CHI,,PHI,L (-6),,24:00,3,12,.250,9,10,.900,4,3,4,15,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
18,18,1966-11-15,22-210,CHI,@,STL,L (-8),,14:00,2,9,.222,2,2,1.000,2,0,3,6,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
19,19,1966-11-17,22-212,CHI,@,BAL,L (-18),,29:00,6,13,.462,0,0,,6,0,5,12,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
20,20,1966-11-18,22-213,CHI,,PHI,L (-25),,20:00,7,14,.500,0,0,,7,0,2,14,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
21,21,1966-11-19,22-214,CHI,@,NYK,L (-12),,25:00,3,7,.429,0,0,,5,3,3,6,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
22,22,1966-11-23,22-218,CHI,@,LAL,L (-24),,22:00,2,7,.286,2,2,1.000,7,3,4,6,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
23,23,1966-11-25,22-220,CHI,@,LAL,W (+4),,21:00,5,11,.455,1,5,.200,7,3,4,11,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
24,24,1966-11-26,22-221,CHI,@,SFW,L (-2),,24:00,2,10,.200,2,2,1.000,8,3,2,6,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
25,25,1966-11-29,22-224,CHI,,SFW,L (-7),,18:00,3,12,.250,0,0,,4,2,1,6,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
26,26,1966-12-03,22-228,CHI,@,DET,L (-6),,6:00,1,1,1.000,0,0,,2,1,1,2,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
27,27,1966-12-06,22-231,CHI,@,PHI,L (-10),,36:00,11,18,.611,6,6,1.000,6,2,5,28,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
28,28,1966-12-07,22-232,CHI,,PHI,L (-14),,24:00,3,10,.300,0,1,.000,7,3,4,6,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
29,29,1966-12-08,22-233,CHI,,BAL,W (+12),,24:00,7,16,.438,4,5,.800,8,3,2,18,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
30,30,1966-12-10,22-235,CHI,@,BOS,L (-15),,26:00,2,9,.222,1,1,1.000,5,5,5,5,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
31,31,1966-12-13,22-238,CHI,,BAL,L (-28),,19:00,1,10,.100,1,1,1.000,3,4,2,3,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
32,32,1966-12-14,22-239,CHI,,DET,W (+6),,14:00,3,7,.429,0,0,,4,1,2,6,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
33,33,1966-12-16,22-241,CHI,,CIN,W (+8),,25:00,6,10,.600,3,4,.750,4,1,3,15,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
34,34,1966-12-17,22-242,CHI,@,BAL,W (+4),,13:00,0,4,.000,4,5,.800,5,0,2,4,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
35,35,1966-12-19,22-244,CHI,,STL,W (+5),,5:00,1,1,1.000,0,0,,0,0,1,2,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
36,36,1966-12-21,22-246,CHI,,NYK,W (+3),,14:00,2,8,.250,2,3,.667,6,0,1,6,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
37,37,1966-12-23,22-248,CHI,,DET,L (-1),,16:00,3,8,.375,2,5,.400,6,0,2,8,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
38,38,1966-12-25,22-250,CHI,@,NYK,L (-1),,7:00,2,2,1.000,0,0,,0,1,2,4,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
39,39,1966-12-26,22-251,CHI,,BAL,W (+12),,3:00,1,1,1.000,0,0,,2,0,0,2,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
40,40,1966-12-30,22-255,CHI,,BOS,L (-4),,14:00,3,6,.500,2,3,.667,1,3,5,8,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
41,41,1967-01-03,22-259,CHI,,CIN,W (+5),,10:00,0,2,.000,0,0,,0,0,0,0,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
42,42,1967-01-04,22-260,CHI,@,PHI,L (-21),,15:00,1,7,.143,5,7,.714,5,1,2,7,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
43,43,1967-01-06,22-262,CHI,@,DET,W (+9),,9:00,4,7,.571,3,4,.750,2,0,5,11,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
44,44,1967-01-07,22-263,CHI,@,CIN,L (-13),,12:00,0,5,.000,0,0,,1,1,3,0,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
45,45,1967-01-08,22-264,CHI,,PHI,L (-9),,25:00,4,11,.364,0,0,,5,3,5,8,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
46,46,1967-01-13,22-269,CHI,@,BOS,L (-20),,23:00,7,15,.467,3,4,.750,5,1,1,17,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
47,47,1967-01-14,22-270,CHI,,LAL,W (+1),,4:00,0,1,.000,0,0,,0,0,1,0,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
48,48,1967-01-15,22-271,CHI,,NYK,W (+15),,12:00,0,3,.000,0,0,,4,1,2,0,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
49,49,1967-01-17,22-273,CHI,,BOS,L (-8),,20:00,5,8,.625,0,2,.000,3,1,3,10,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
50,50,1967-01-18,22-274,CHI,,SFW,W (+4),,28:00,6,19,.316,2,4,.500,3,2,2,14,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
51,51,1967-01-19,22-275,CHI,,PHI,L (-25),,3:00,1,1,1.000,0,0,,0,0,1,2,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
52,52,1967-01-20,22-276,CHI,,DET,W (+1),,7:00,0,4,.000,3,3,1.000,6,0,2,3,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
53,53,1967-01-22,22-278,CHI,,BAL,W (+4),,10:00,2,8,.250,0,0,,2,3,2,4,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
54,54,1967-01-24,22-280,CHI,,DET,L (-13),,13:00,2,8,.250,5,6,.833,2,1,2,9,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
55,55,1967-01-25,22-281,CHI,,STL,L (-1),,25:00,4,12,.333,0,0,,11,1,3,8,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
56,56,1967-01-29,22-285,CHI,,LAL,L (-20),,22:00,2,11,.182,1,3,.333,6,1,6,5,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
57,57,1967-02-03,22-290,CHI,,CIN,W (+5),,27:00,6,9,.667,0,0,,6,6,4,12,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
58,58,1967-02-04,22-291,CHI,@,STL,L (-8),,18:00,4,10,.400,1,1,1.000,6,2,5,9,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
59,59,1967-02-05,22-292,CHI,,SFW,L (-1),,28:00,5,17,.294,0,0,,8,2,2,10,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
60,60,1967-02-07,22-294,CHI,,DET,L (-8),,21:00,2,8,.250,0,0,,4,1,4,4,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
61,61,1967-02-08,22-295,CHI,,NYK,L (-3),,7:00,1,4,.250,2,2,1.000,5,0,0,4,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
62,62,1967-02-10,22-297,CHI,,NYK,L (-1),,26:00,6,8,.750,3,4,.750,4,4,2,15,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
63,63,1967-02-11,22-298,CHI,,STL,L (-6),,31:00,3,12,.250,2,4,.500,6,4,3,8,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
64,64,1967-02-12,22-299,CHI,@,LAL,L (-8),,18:00,1,3,.333,0,0,,2,1,3,2,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
65,65,1967-02-16,22-303,CHI,,SFW,L (-1),,24:00,3,15,.200,5,6,.833,8,4,6,11,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
66,66,1967-02-19,22-306,CHI,@,LAL,W (+14),,13:00,2,7,.286,1,2,.500,2,0,1,5,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
67,67,1967-02-22,22-309,CHI,,NYK,W (+14),,15:00,3,8,.375,1,2,.500,5,2,2,7,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
68,68,1967-02-26,22-313,CHI,@,BAL,L (-18),,20:00,1,7,.143,0,0,,2,3,4,2,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
69,69,1967-03-01,22-316,CHI,,PHI,W (+7),,4:00,0,1,.000,1,1,1.000,2,0,1,1,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
70,70,1967-03-02,22-317,CHI,,BOS,L (-6),,20:00,2,4,.500,3,4,.750,4,1,2,7,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
71,71,1967-03-04,22-319,CHI,@,STL,W (+3),,20:00,2,6,.333,0,0,,1,1,0,4,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
72,72,1967-03-07,22-322,CHI,,BOS,W (+3),,18:00,4,7,.571,2,2,1.000,6,3,2,10,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
73,73,1967-03-10,22-325,CHI,,BAL,W (+17),,18:00,1,7,.143,1,2,.500,3,2,3,3,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
74,74,1967-03-11,22-326,CHI,@,CIN,L (-28),,22:00,3,6,.500,0,0,,4,4,4,6,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
75,75,1967-03-13,22-328,CHI,,CIN,L (-16),,13:00,2,4,.500,4,5,.800,3,3,2,8,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
76,76,1967-03-19,22-334,CHI,,LAL,W (+13),,26:00,4,10,.400,3,6,.500,4,4,2,11,1967,erickke01,https://www.basketball-reference.com/players/e/erickke01/gamelog/1967
