Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1964-11-11,26-003,BOS,,SFW,W (+26),,20:00,2,7,.286,2,3,.667,5,0,4,6,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
12,12,1964-11-12,26-004,BOS,,PHI,L (-1),,,7,11,.636,3,4,.750,5,0,5,17,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
13,13,1964-11-13,26-005,BOS,,LAL,L (-2),,27:00,2,7,.286,5,7,.714,3,1,6,9,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
14,14,1964-11-14,26-006,BOS,@,PHI,W (+11),,17:00,5,7,.714,0,0,,7,0,6,10,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
15,15,1964-11-17,26-009,BOS,@,BAL,L (-3),,,6,,,7,7,1.000,,,,19,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
16,16,1964-11-18,26-010,BOS,,STL,W (+3),,33:00,5,15,.333,0,0,,5,0,6,10,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
17,17,1964-11-20,26-012,BOS,,NYK,W (+7),,,6,11,.545,2,3,.667,4,0,0,14,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
18,18,1964-11-21,26-013,BOS,,PHI,L (-12),,30:00,6,15,.400,0,0,,8,4,0,12,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
19,19,1964-11-25,26-017,BOS,,SFW,W (+4),,28:00,2,9,.222,3,3,1.000,12,2,6,7,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
20,20,1964-11-26,26-018,BOS,@,STL,L (-12),,33:00,3,10,.300,4,4,1.000,3,1,4,10,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
21,21,1964-11-28,26-020,BOS,,CIN,W (+31),,28:00,4,13,.308,2,2,1.000,8,1,5,10,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
22,22,1964-12-01,26-023,BOS,@,NYK,W (+4),,,3,,,1,1,1.000,,,,7,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
23,23,1964-12-02,26-024,BOS,,NYK,W (+25),,30:00,2,5,.400,5,6,.833,6,1,3,9,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
24,24,1964-12-04,26-026,BOS,@,SFW,L (-27),,15:00,1,6,.167,2,3,.667,6,0,4,4,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
25,25,1964-12-05,26-027,BOS,@,SFW,W (+24),,36:00,4,11,.364,1,1,1.000,10,2,6,9,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
26,26,1964-12-08,26-030,BOS,@,LAL,W (+10),,,3,5,.600,2,2,1.000,1,0,6,8,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
27,27,1964-12-10,26-032,BOS,@,CIN,W (+15),,,5,12,.417,1,1,1.000,11,3,2,11,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
28,28,1964-12-11,26-033,BOS,@,PHI,W (+9),,34:00,3,14,.214,0,0,,7,1,4,6,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
29,29,1964-12-12,26-034,BOS,,BAL,W (+13),,30:00,4,8,.500,2,2,1.000,9,2,4,10,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
30,30,1964-12-15,26-037,BOS,,STL,W (+15),,24:00,5,7,.714,3,3,1.000,6,0,2,13,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
31,31,1964-12-16,26-038,BOS,,SFW,W (+1),,28:00,3,9,.333,2,3,.667,12,1,5,8,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
32,32,1964-12-17,26-039,BOS,,NYK,L (-1),,29:00,5,13,.385,2,3,.667,11,1,6,12,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
33,33,1964-12-19,26-041,BOS,@,STL,W (+10),,39:00,6,11,.545,3,5,.600,6,1,5,15,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
34,34,1964-12-25,26-047,BOS,,DET,W (+12),,,5,,,9,10,.900,20,,,19,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
35,35,1964-12-26,26-048,BOS,@,STL,W (+13),,44:00,5,18,.278,1,3,.333,12,1,3,11,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
36,36,1964-12-27,26-049,BOS,,DET,W (+6),,,8,,,1,1,1.000,,,,17,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
37,37,1964-12-28,26-050,BOS,,LAL,W (+21),,34:00,4,13,.308,7,9,.778,7,2,3,15,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
38,38,1964-12-30,26-052,BOS,@,BAL,W (+7),,,5,,,2,3,.667,,,,12,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
39,39,1965-01-02,26-055,BOS,@,DET,W (+12),,,6,,,4,6,.667,,,,16,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
40,40,1965-01-03,26-056,BOS,@,CIN,W (+4),,45:00,7,17,.412,6,6,1.000,11,0,5,20,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
41,41,1965-01-06,26-059,BOS,,STL,W (+32),,20:00,8,10,.800,1,1,1.000,4,1,3,17,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
42,42,1965-01-07,26-060,BOS,@,LAL,W (+8),,,8,14,.571,4,6,.667,12,2,6,20,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
43,43,1965-01-08,26-061,BOS,@,SFW,W (+3),,35:00,4,11,.364,4,6,.667,7,2,1,12,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
44,44,1965-01-09,26-062,BOS,@,LAL,W (+4),,,2,11,.182,8,9,.889,9,1,5,12,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
45,45,1965-01-15,26-068,BOS,,PHI,W (+9),,36:00,5,10,.500,1,2,.500,3,3,4,11,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
46,46,1965-01-17,26-070,BOS,,CIN,W (+3),,39:00,6,19,.316,6,6,1.000,13,0,5,18,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
47,47,1965-01-20,26-073,BOS,@,BAL,W (+26),,,5,,,4,5,.800,,,,14,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
48,48,1965-01-22,26-075,BOS,,SFW,W (+10),,26:00,4,7,.571,1,5,.200,5,3,5,9,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
49,49,1965-01-23,26-076,BOS,,PHI,L (-4),,26:00,5,12,.417,1,3,.333,2,3,4,11,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
50,50,1965-01-24,26-077,BOS,,LAL,W (+24),,23:00,4,12,.333,0,2,.000,7,1,5,8,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
51,51,1965-01-25,26-078,BOS,,BAL,W (+38),,27:00,3,8,.375,1,1,1.000,12,1,2,7,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
52,52,1965-01-27,26-080,BOS,,PHI,W (+17),,35:00,10,17,.588,2,3,.667,13,1,5,22,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
53,53,1965-01-29,26-082,BOS,@,PHI,L (-13),,31:00,8,16,.500,1,2,.500,14,1,4,17,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
54,54,1965-01-30,26-083,BOS,@,NYK,W (+7),,,5,,,2,2,1.000,,,,12,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
55,55,1965-01-31,26-084,BOS,,NYK,W (+28),,23:00,4,9,.444,3,3,1.000,9,2,4,11,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
56,56,1965-02-03,26-087,BOS,,BAL,L (-8),,36:00,7,15,.467,6,6,1.000,13,1,6,20,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
57,57,1965-02-05,26-089,BOS,,CIN,W (+1),,20:00,3,7,.429,0,0,,5,0,2,6,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
58,58,1965-02-07,26-091,BOS,,LAL,W (+4),,37:00,8,14,.571,2,5,.400,7,4,5,18,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
59,59,1965-02-09,26-093,BOS,@,CIN,L (-13),,,1,2,.500,2,4,.500,5,0,5,4,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
60,60,1965-02-10,26-094,BOS,@,DET,W (+11),,,6,,,3,3,1.000,,,,15,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
61,61,1965-02-12,26-096,BOS,,NYK,W (+2),,38:00,4,15,.267,0,0,,14,0,6,8,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
62,62,1965-02-13,26-097,BOS,@,NYK,L (-10),,,8,,,2,3,.667,21,,,18,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
63,63,1965-02-14,26-098,BOS,,BAL,W (+15),,40:00,8,13,.615,3,3,1.000,11,0,5,19,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
64,64,1965-02-17,26-101,BOS,,STL,W (+7),,37:00,4,16,.250,6,11,.545,11,0,5,14,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
65,65,1965-02-18,26-102,BOS,,STL,W (+10),,,0,6,.000,2,2,1.000,4,0,0,2,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
66,66,1965-02-20,26-104,BOS,@,SFW,W (+6),,43:00,7,19,.368,5,7,.714,19,2,4,19,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
67,67,1965-02-21,26-105,BOS,@,LAL,L (-15),,,7,11,.636,2,5,.400,7,2,3,16,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
68,68,1965-02-24,26-108,BOS,@,LAL,W (+2),,,2,8,.250,0,0,,7,2,6,4,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
69,69,1965-02-26,26-110,BOS,@,SFW,W (+18),,12:00,4,5,.800,0,0,,3,1,0,8,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
70,70,1965-02-28,26-112,BOS,@,STL,W (+6),,15:00,4,4,1.000,0,0,,5,0,5,8,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
71,71,1965-03-03,26-115,BOS,,LAL,L (-2),,33:00,6,14,.429,1,1,1.000,9,2,3,13,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
72,72,1965-03-05,26-117,BOS,@,BAL,L (-4),,,6,,,3,3,1.000,,,,15,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
73,73,1965-03-06,26-118,BOS,@,PHI,L (-5),,30:00,4,10,.400,3,6,.500,12,0,4,11,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
74,74,1965-03-07,26-119,BOS,,PHI,W (+22),,31:00,4,10,.400,3,3,1.000,10,0,4,11,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
75,75,1965-03-10,26-122,BOS,@,DET,W (+18),,,3,,,3,3,1.000,,,,9,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
76,76,1965-03-11,26-123,BOS,,DET,W (+12),,30:00,6,9,.667,3,5,.600,8,0,3,15,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
77,77,1965-03-12,26-124,BOS,@,CIN,L (-10),,,3,7,.429,1,1,1.000,3,1,5,7,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
78,78,1965-03-14,26-126,BOS,,SFW,W (+8),,21:00,2,7,.286,0,0,,7,1,2,4,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
79,79,1965-03-17,26-129,BOS,@,NYK,L (-5),,26:00,6,9,.667,1,3,.333,8,2,3,13,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
80,80,1965-03-21,26-133,BOS,,CIN,W (+17),,32:00,5,13,.385,1,2,.500,7,1,3,11,1965,sandeto01,https://www.basketball-reference.com/players/s/sandeto01/gamelog/1965
