Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
1,1,1974-10-19,24-091,WSB,,NOJ,W (+18),,26:00,5,14,.357,6,8,.750,,,8,1,,,5,16,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
2,2,1974-10-22,24-094,WSB,@,KCO,W (+2),,24:00,5,10,.500,0,0,,,,4,2,,,5,10,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
3,3,1974-10-23,24-095,WSB,,HOU,W (+4),,8:00,2,4,.500,0,0,,,,1,1,,,1,4,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
4,4,1974-10-25,24-097,WSB,@,MIL,W (+15),0,4:00,0,2,.000,0,0,,,,1,0,,0,2,0,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
5,5,1974-10-26,24-098,WSB,,MIL,W (+6),0,12:00,0,5,.000,0,0,,,,6,1,0,,0,0,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
6,6,1974-10-29,24-101,WSB,@,CHI,W (+16),0,22:00,4,7,.571,0,0,,4,5,9,0,0,1,2,8,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
7,7,1974-10-30,24-102,WSB,,NYK,W (+8),,7:00,0,3,.000,0,0,,,,2,0,,,0,0,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
8,8,1974-10-31,24-103,WSB,@,HOU,L (-3),0,10:00,3,5,.600,1,1,1.000,,,2,0,,,4,7,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
9,9,1974-11-02,24-105,WSB,,PHO,W (+14),0,16:00,1,6,.167,3,6,.500,0,3,3,1,0,0,3,5,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
10,10,1974-11-06,24-109,WSB,,CLE,L (-8),0,18:00,2,6,.333,0,0,,1,0,1,2,1,0,2,4,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
11,11,1974-11-09,24-112,WSB,,CHI,W (+7),0,5:00,0,3,.000,2,2,1.000,0,0,0,0,0,0,1,2,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
12,12,1974-11-13,24-116,WSB,,KCO,W (+37),,19:00,3,9,.333,3,4,.750,,,4,1,,,1,9,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
13,13,1974-11-15,24-118,WSB,@,NOJ,W (+9),,6:00,1,3,.333,0,0,,0,0,0,2,,,0,2,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
14,14,1974-11-16,24-119,WSB,,BOS,L (-15),,8:00,3,8,.375,0,0,,,,3,0,,,0,6,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
15,15,1974-11-19,24-122,WSB,@,NYK,L (-1),,3:00,0,0,,0,0,,0,0,0,0,,,0,0,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
16,16,1974-11-20,24-123,WSB,,BUF,L (-11),0,5:00,0,1,.000,0,0,,,,3,0,,,0,0,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
17,17,1974-11-22,24-125,WSB,@,POR,W (+18),0,10:00,2,2,1.000,1,1,1.000,0,1,1,0,0,0,4,5,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
18,18,1974-11-24,24-127,WSB,@,LAL,W (+3),0,16:00,5,10,.500,5,6,.833,4,5,9,0,0,1,4,15,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
19,19,1974-11-26,24-129,WSB,@,ATL,L (-17),,9:00,1,4,.250,0,0,,,,4,0,,,4,2,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
20,20,1974-11-27,24-130,WSB,,ATL,W (+10),,15:00,3,5,.600,2,2,1.000,,,3,0,,,0,8,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
21,21,1974-11-29,24-132,WSB,@,BUF,W (+3),0,5:00,0,3,.000,2,2,1.000,,,2,0,,,1,2,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
22,22,1974-11-30,24-133,WSB,,SEA,W (+32),,15:00,3,6,.500,2,4,.500,,,7,0,,,4,8,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
23,23,1974-12-04,24-137,WSB,,POR,W (+27),0,18:00,5,9,.556,2,2,1.000,5,5,10,0,1,0,2,12,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
24,24,1974-12-07,24-140,WSB,,DET,W (+5),,19:00,0,5,.000,2,2,1.000,,,5,3,,,1,2,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
25,25,1974-12-08,24-141,WSB,@,CLE,W (+13),0,22:00,2,7,.286,0,0,,3,3,6,0,0,0,2,4,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
26,26,1974-12-11,24-144,WSB,@,DET,L (-14),,22:00,3,7,.429,0,0,,,,5,1,,,2,6,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
27,27,1974-12-13,24-146,WSB,@,BOS,W (+19),,20:00,3,10,.300,1,2,.500,,,7,1,,,4,7,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
28,28,1974-12-14,24-147,WSB,,GSW,W (+8),0,10:00,1,5,.200,2,2,1.000,0,4,4,0,0,1,2,4,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
29,29,1974-12-17,24-150,WSB,@,ATL,L (-11),,24:00,4,8,.500,1,2,.500,,,6,1,,,4,9,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
30,30,1974-12-18,24-151,WSB,,NOJ,W (+23),0,16:00,6,8,.750,3,4,.750,,,6,1,,,5,15,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
31,31,1974-12-20,24-153,WSB,@,HOU,L (-25),0,13:00,1,7,.143,0,0,,,,4,2,,,2,2,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
32,32,1974-12-21,24-154,WSB,,PHI,W (+16),0,15:00,2,7,.286,0,0,,,,5,2,,,5,4,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
33,33,1974-12-23,24-156,WSB,@,MIL,W (+3),0,11:00,0,3,.000,2,2,1.000,,,1,1,0,0,1,2,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
34,34,1974-12-25,24-158,WSB,,ATL,W (+18),,8:00,0,1,.000,0,0,,,,1,0,,,2,0,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
35,35,1974-12-30,24-163,WSB,,CLE,W (+13),0,10:00,0,2,.000,2,2,1.000,0,0,0,0,1,0,0,2,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
36,36,1975-01-01,24-165,WSB,@,SEA,L (-5),0,4:00,0,0,,0,0,,,,1,0,,,1,0,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
37,37,1975-01-04,24-168,WSB,@,GSW,L (-8),0,17:00,2,5,.400,2,3,.667,1,2,3,1,0,0,3,6,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
38,38,1975-01-05,24-169,WSB,@,LAL,L (-3),0,6:00,2,4,.500,0,0,,1,1,2,0,1,0,0,4,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
39,39,1975-01-08,24-172,WSB,@,PHO,W (+7),0,3:00,1,4,.250,0,3,.000,1,0,1,0,0,0,3,2,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
40,40,1975-01-09,24-173,WSB,@,HOU,W (+8),,16:00,2,3,.667,2,2,1.000,,,1,1,,,3,6,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
41,41,1975-01-11,24-175,WSB,,LAL,W (+12),0,11:00,1,3,.333,4,4,1.000,2,1,3,0,2,0,2,6,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
42,42,1975-01-16,24-180,WSB,@,ATL,L (-23),,13:00,0,5,.000,2,2,1.000,,,3,0,,,1,2,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
43,43,1975-01-17,24-181,WSB,@,PHI,W (+11),,18:00,2,5,.400,0,0,,,,4,1,,,1,4,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
44,44,1975-01-18,24-182,WSB,,GSW,W (+24),0,9:00,3,5,.600,0,0,,0,0,0,0,0,0,0,6,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
45,45,1975-01-21,24-185,WSB,@,CLE,W (+9),0,9:00,1,2,.500,2,2,1.000,1,1,2,0,0,0,2,4,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
46,46,1975-01-22,24-186,WSB,,KCO,W (+9),0,13:00,1,3,.333,4,5,.800,,,2,0,,,3,6,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
47,47,1975-01-25,24-189,WSB,,CLE,W (+2),0,6:00,0,1,.000,0,0,,0,1,1,0,0,0,4,0,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
48,48,1975-01-26,24-190,WSB,,HOU,W (+28),,6:00,0,2,.000,0,0,,,,4,0,,,2,0,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
49,49,1975-01-31,24-195,WSB,@,NOJ,W (+5),,8:00,0,0,,0,0,,,,1,1,,,2,0,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
50,50,1975-02-02,24-197,WSB,@,CHI,L (-17),1,34:00,5,14,.357,0,0,,3,5,8,0,1,1,3,10,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
51,51,1975-02-04,24-199,WSB,@,PHO,L (-1),1,19:00,2,6,.333,0,0,,0,4,4,0,0,0,2,4,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
52,52,1975-02-06,24-201,WSB,@,GSW,W (+1),1,17:00,4,8,.500,0,0,,1,4,5,1,2,0,3,8,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
53,53,1975-02-07,24-202,WSB,@,SEA,W (+23),1,24:00,4,8,.500,0,0,,,,6,1,,,3,8,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
54,54,1975-02-08,24-203,WSB,@,POR,L (-4),1,22:00,5,7,.714,0,0,,0,0,0,3,4,0,1,10,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
55,55,1975-02-12,24-207,WSB,,MIL,W (+4),1,29:00,1,5,.200,1,2,.500,,,4,0,0,0,5,3,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
56,56,1975-02-15,24-210,WSB,@,NYK,W (+2),,40:00,8,12,.667,6,6,1.000,,,9,0,,,4,22,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
57,57,1975-02-16,24-211,WSB,,NYK,W (+21),,20:00,3,8,.375,0,0,,,,4,0,,,2,6,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
58,58,1975-02-19,24-214,WSB,,PHO,W (+23),0,16:00,3,6,.500,2,2,1.000,1,1,2,2,5,1,3,8,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
59,59,1975-02-20,24-215,WSB,@,CLE,L (-11),0,18:00,2,2,1.000,0,0,,1,2,3,1,0,0,5,4,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
60,60,1975-02-21,24-216,WSB,@,DET,W (+25),,21:00,7,9,.778,2,2,1.000,,,4,2,,,6,16,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
61,61,1975-02-23,24-218,WSB,,POR,W (+15),0,24:00,6,9,.667,2,2,1.000,3,3,6,2,2,0,3,14,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
62,62,1975-02-25,24-220,WSB,@,BUF,W (+18),0,19:00,4,10,.400,2,2,1.000,,,7,0,,,3,10,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
63,63,1975-02-26,24-221,WSB,,SEA,W (+6),,19:00,3,6,.500,0,0,,,,4,1,,,4,6,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
64,64,1975-02-28,24-223,WSB,,DET,W (+11),,15:00,1,5,.200,0,0,,,,2,1,,,2,2,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
65,65,1975-03-02,24-225,WSB,,LAL,W (+13),0,24:00,9,15,.600,4,7,.571,1,4,5,1,1,0,6,22,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
66,66,1975-03-05,24-228,WSB,,ATL,W (+6),,13:00,2,7,.286,0,0,,,,2,1,,,2,4,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
67,67,1975-03-08,24-231,WSB,@,PHI,W (+21),,14:00,6,7,.857,1,2,.500,,,3,0,,,2,13,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
68,68,1975-03-09,24-232,WSB,,PHI,L (-13),,24:00,8,12,.667,2,2,1.000,,,4,1,,,4,18,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
69,69,1975-03-11,24-234,WSB,@,ATL,W (+12),,14:00,4,9,.444,0,0,,,,8,0,,,3,8,1975,weathni01,https://www.basketball-reference.com/players/w/weathni01/gamelog/1975
