Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,26-060,POR,@,VAN,W (+20),1,25:33,3,10,.300,1,4,.250,0,0,,0,1,1,8,0,0,0,3,7,5.9,+2,2000,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2000
2,2,1999-11-03,26-061,POR,,LAC,W (+23),1,30:04,10,17,.588,0,2,.000,3,3,1.000,1,2,3,9,1,0,1,4,23,21.1,+20,2000,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2000
3,3,1999-11-05,26-063,POR,,DEN,W (+12),1,31:01,4,12,.333,0,1,.000,0,0,,1,5,6,7,1,0,0,2,8,8.5,+3,2000,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2000
4,4,1999-11-06,26-064,POR,,LAL,W (+15),1,31:05,7,13,.538,0,2,.000,3,3,1.000,0,2,2,5,0,0,1,2,17,13.0,+3,2000,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2000
5,5,1999-11-09,26-067,POR,@,UTA,L (-5),1,36:40,7,15,.467,2,4,.500,3,4,.750,1,5,6,4,3,0,1,3,19,16.7,+1,2000,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2000
6,6,1999-11-12,26-070,POR,@,DEN,W (+15),1,28:16,4,9,.444,0,1,.000,0,0,,2,5,7,3,0,0,3,3,8,4.1,+5,2000,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2000
7,7,1999-11-13,26-071,POR,,ATL,W (+36),1,25:55,8,13,.615,2,6,.333,2,2,1.000,1,1,2,7,1,0,4,2,20,16.2,+9,2000,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2000
8,8,1999-11-16,26-074,POR,@,MIA,W (+5),1,24:00,2,8,.250,0,2,.000,0,0,,1,0,1,5,0,0,1,2,4,1.6,-8,2000,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2000
9,9,1999-11-17,26-075,POR,@,ORL,W (+2),1,33:17,5,9,.556,1,1,1.000,0,0,,0,1,1,8,3,0,2,2,11,12.8,+3,2000,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2000
10,10,1999-11-19,26-077,POR,@,PHI,W (+6),1,33:56,4,14,.286,0,2,.000,5,6,.833,2,4,6,7,2,0,2,2,13,11.1,+11,2000,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2000
11,11,1999-11-20,26-078,POR,@,CHH,W (+4),1,28:42,3,11,.273,0,3,.000,0,0,,0,1,1,8,1,0,2,3,6,3.2,-1,2000,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2000
12,12,1999-11-23,26-081,POR,@,CLE,L (-3),1,31:30,4,11,.364,2,6,.333,2,2,1.000,0,5,5,10,1,0,3,2,12,11.6,-9,2000,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2000
13,13,1999-11-24,26-082,POR,@,MIN,W (+7),1,35:47,7,13,.538,2,4,.500,2,4,.500,2,5,7,9,1,0,3,4,18,16.5,+8,2000,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2000
14,14,1999-11-26,26-084,POR,,HOU,W (+3),1,32:33,3,13,.231,1,3,.333,1,2,.500,1,4,5,5,1,0,1,4,8,3.5,+19,2000,stoudda01,https://www.basketball-reference.com/players/s/stoudda01/gamelog/2000
