Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,30-156,CHH,,NYK,L (-12),1,40:43,3,13,.231,0,1,.000,5,6,.833,1,3,4,1,0,0,1,3,11,2.8,-13,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
2,2,1997-11-01,30-157,CHH,@,MIN,L (-16),1,35:54,3,9,.333,0,4,.000,4,4,1.000,0,3,3,1,1,0,3,5,10,2.5,-16,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
3,3,1997-11-03,30-159,CHH,@,MIA,W (+13),1,35:48,11,17,.647,0,2,.000,6,9,.667,1,7,8,3,2,0,6,5,28,18.2,+6,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
4,4,1997-11-05,30-161,CHH,,DAL,W (+7),1,44:23,12,21,.571,1,2,.500,3,4,.750,2,5,7,3,1,1,1,3,28,22.2,+5,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
5,5,1997-11-07,30-163,CHH,@,WAS,W (+15),1,34:22,8,17,.471,1,2,.500,7,7,1.000,0,3,3,0,1,0,2,3,24,14.0,+18,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
6,6,1997-11-08,30-164,CHH,,IND,W (+7),1,44:14,10,18,.556,1,2,.500,9,10,.900,1,5,6,1,3,0,1,2,30,25.1,+5,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
7,7,1997-11-14,30-170,CHH,@,CHI,L (-13),1,35:46,4,13,.308,0,2,.000,2,2,1.000,1,1,2,1,1,0,3,2,10,1.4,-18,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
8,8,1997-11-15,30-171,CHH,,LAC,W (+34),1,30:36,13,19,.684,3,4,.750,7,7,1.000,1,4,5,3,3,0,3,3,36,30.7,+26,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
9,9,1997-11-19,30-175,CHH,,POR,W (+14),1,37:33,8,18,.444,3,4,.750,8,8,1.000,0,2,2,1,0,0,2,3,27,15.7,+13,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
10,10,1997-11-21,30-177,CHH,,MIA,W (+17),1,35:25,10,16,.625,1,2,.500,5,6,.833,1,4,5,4,2,0,0,3,26,23.9,+24,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
11,11,1997-11-22,30-178,CHH,@,IND,W (+1),1,39:42,7,20,.350,0,1,.000,8,11,.727,1,2,3,1,0,0,0,4,22,10.0,-8,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
12,12,1997-11-25,30-181,CHH,,DET,W (+5),1,42:43,10,16,.625,1,4,.250,0,1,.000,0,0,0,2,2,0,1,2,21,15.0,+8,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
13,13,1997-11-28,30-184,CHH,,CLE,L (-6),1,40:03,3,11,.273,0,1,.000,8,8,1.000,1,3,4,2,1,1,4,3,14,7.0,-5,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
14,14,1997-11-29,30-185,CHH,@,ATL,L (-18),1,36:58,5,13,.385,1,3,.333,8,9,.889,0,0,0,2,3,0,2,1,19,13.5,-16,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
15,15,1997-12-02,30-188,CHH,,SAC,W (+19),1,38:51,12,18,.667,3,4,.750,3,3,1.000,0,3,3,2,1,0,3,3,30,21.3,+23,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
16,16,1997-12-04,30-190,CHH,@,MIL,L (-10),1,44:32,10,24,.417,2,5,.400,5,6,.833,2,0,2,3,2,0,3,4,27,14.7,-12,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
17,17,1997-12-06,30-192,CHH,@,NYK,L (-11),1,44:59,3,13,.231,0,2,.000,9,11,.818,2,4,6,2,3,0,2,2,15,10.5,-6,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
18,18,1997-12-09,30-195,CHH,@,TOR,W (+13),1,39:13,7,15,.467,3,5,.600,2,4,.500,1,5,6,4,2,0,2,2,19,14.7,+3,1998,ricegl01,https://www.basketball-reference.com/players/r/ricegl01/gamelog/1998
