Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,26-268,BOS,,NYK,L (-13),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
2,2,1994-11-05,26-269,BOS,@,IND,L (-9),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
3,3,1994-11-11,26-275,BOS,,HOU,L (-20),0,13:00,1,1,1.000,0,0,,1,2,.500,1,2,3,2,1,0,2,5,3,2.0,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
4,4,1994-11-12,26-276,BOS,@,MIN,W (+13),0,24:00,4,8,.500,0,0,,1,1,1.000,3,8,11,0,0,0,1,2,9,7.7,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
5,5,1994-11-15,26-279,BOS,@,ATL,L (-16),0,32:00,4,5,.800,0,0,,5,5,1.000,2,9,11,0,0,2,1,0,13,15.6,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
6,6,1994-11-16,26-280,BOS,,SEA,W (+27),0,10:00,2,6,.333,0,0,,2,2,1.000,2,3,5,0,0,0,2,5,6,0.9,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
7,7,1994-11-18,26-282,BOS,@,MIA,W (+4),0,29:00,4,10,.400,0,0,,6,7,.857,8,4,12,2,0,0,3,4,14,11.8,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
8,8,1994-11-19,26-283,BOS,@,WSB,W (+1),0,22:00,3,6,.500,0,0,,2,3,.667,3,4,7,0,0,0,0,3,8,6.7,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
9,9,1994-11-22,26-286,BOS,,MIL,L (-22),0,29:00,1,2,.500,0,0,,3,4,.750,2,3,5,1,0,0,2,1,5,4.2,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
10,10,1994-11-23,26-287,BOS,,CHH,W (+7),0,20:00,1,2,.500,0,0,,3,6,.500,2,5,7,0,1,0,1,1,5,5.3,1995,stronde01,https://www.basketball-reference.com/players/s/stronde01/gamelog/1995
