Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,35-068,SAS,,DEN,W (+11),0,24:53,1,6,.167,1,5,.200,4,4,1.000,2,6,8,3,1,2,0,2,7,10.1,+21,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
2,2,2005-11-04,35-071,SAS,,CLE,W (+26),0,15:52,4,7,.571,1,1,1.000,0,0,,0,7,7,1,0,0,2,3,9,5.3,+8,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
3,3,2005-11-05,35-072,SAS,@,DAL,L (-19),0,19:57,2,8,.250,1,3,.333,0,0,,3,2,5,3,0,1,1,0,5,4.7,+2,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
4,4,2005-11-07,35-074,SAS,@,CHI,W (+9),0,18:21,3,5,.600,1,2,.500,0,0,,0,1,1,3,1,1,0,6,7,6.4,-5,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
5,5,2005-11-09,35-076,SAS,@,CHA,W (+8),0,17:11,2,4,.500,1,3,.333,0,0,,0,3,3,0,1,0,1,2,5,3.1,+2,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
6,6,2005-11-11,35-078,SAS,@,BOS,W (+21),1,22:02,2,4,.500,0,1,.000,0,0,,1,1,2,1,2,2,1,1,4,5.7,+8,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
7,7,2005-11-12,35-079,SAS,@,WAS,L (-15),0,18:08,2,7,.286,0,1,.000,0,0,,3,2,5,0,0,0,0,1,4,2.2,-6,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
8,8,2005-11-15,35-082,SAS,,ATL,W (+24),0,16:33,0,3,.000,0,0,,0,0,,2,1,3,0,1,3,1,2,0,0.9,+24,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
9,9,2005-11-17,35-084,SAS,,HOU,W (+6),0,21:24,5,6,.833,2,3,.667,4,4,1.000,2,4,6,1,2,0,0,1,16,18.7,+2,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
10,10,2005-11-19,35-086,SAS,,PHO,W (+6),0,26:34,2,5,.400,1,2,.500,4,6,.667,2,6,8,2,1,1,1,3,9,9.6,+19,2006,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/2006
