Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,21-145,DET,@,MEM,W (+22),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
2,1,2009-10-30,21-147,DET,,OKC,L (-8),0,1:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
3,,2009-10-31,21-148,DET,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
4,2,2009-11-03,21-151,DET,,ORL,W (+5),0,4:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
5,3,2009-11-04,21-152,DET,@,TOR,L (-11),0,16:47,2,6,.333,1,3,.333,0,0,,0,3,3,1,1,2,1,5,5,2.6,-8,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
6,4,2009-11-06,21-154,DET,@,ORL,L (-7),0,18:26,5,7,.714,1,2,.500,0,0,,0,5,5,0,1,1,1,1,11,9.9,-2,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
7,5,2009-11-08,21-156,DET,,PHI,W (+7),0,14:57,3,8,.375,0,4,.000,1,2,.500,0,0,0,0,0,0,0,0,7,2.2,-3,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
8,6,2009-11-11,21-159,DET,,CHA,W (+23),0,20:03,1,3,.333,0,0,,0,0,,2,3,5,1,0,1,4,3,2,-1.2,-7,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
9,7,2009-11-14,21-162,DET,@,WAS,W (+3),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
10,8,2009-11-15,21-163,DET,,DAL,L (-5),0,10:25,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,1,0,2,1.5,+4,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
11,9,2009-11-17,21-165,DET,@,LAL,L (-13),0,3:34,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,2,0,2,-0.3,-2,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
12,10,2009-11-18,21-166,DET,@,POR,L (-6),0,19:10,3,5,.600,1,2,.500,0,0,,2,0,2,0,0,0,1,3,7,3.9,+10,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
13,11,2009-11-21,21-169,DET,@,UTA,L (-3),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
14,12,2009-11-22,21-170,DET,@,PHO,L (-26),0,12:13,3,5,.600,1,2,.500,1,1,1.000,1,2,3,1,1,0,0,0,8,8.7,-5,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
15,13,2009-11-25,21-173,DET,,CLE,L (-10),0,21:33,4,8,.500,1,3,.333,0,0,,0,3,3,0,0,1,0,2,9,5.8,+5,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
16,14,2009-11-27,21-175,DET,,LAC,L (-8),1,33:29,4,11,.364,1,2,.500,4,6,.667,2,3,5,1,0,0,2,2,13,6.3,-8,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
17,15,2009-11-29,21-177,DET,,ATL,W (+6),0,11:14,1,2,.500,0,0,,0,0,,1,3,4,0,1,0,2,3,2,0.4,-3,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
18,16,2009-12-02,21-180,DET,@,CHI,L (-7),0,14:56,2,5,.400,1,2,.500,0,0,,0,1,1,0,1,1,1,2,5,2.5,+3,2010,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2010
