Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1951-11-25,25-184,BOS,,PHW,W (+18),,25:00,6,15,.400,4,4,1.000,6,4,3,16,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
12,12,1951-11-28,25-187,BOS,@,MNL,L (-14),,,2,5,.400,2,3,.667,,,2,6,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
13,13,1951-11-30,25-189,BOS,@,INO,L (-5),,,5,5,1.000,2,2,1.000,,,3,12,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
14,14,1951-12-02,25-191,BOS,,BLB,W (+21),,21:00,7,13,.538,2,2,1.000,3,3,4,16,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
15,15,1951-12-05,25-194,BOS,,FTW,L (-3),,26:00,6,16,.375,1,1,1.000,,3,1,13,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
16,16,1951-12-09,25-198,BOS,,NYK,W (+9),,11:00,1,4,.250,0,0,,,1,3,2,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
17,17,1951-12-11,25-200,BOS,@,PHW,L (-1),,,4,14,.286,4,4,1.000,3,2,5,12,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
18,18,1951-12-12,25-201,BOS,,MLH,W (+5),,26:00,8,16,.500,5,7,.714,,4,5,21,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
19,19,1951-12-16,25-205,BOS,,PHW,W (+2),,30:00,4,11,.364,5,5,1.000,,5,2,13,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
20,20,1951-12-17,25-206,BOS,@,BLB,L (-12),,,1,,,1,1,1.000,,,4,3,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
21,21,1951-12-19,25-208,BOS,,SYR,W (+6),,7:00,2,4,.500,0,2,.000,,0,1,4,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
22,22,1951-12-21,25-210,BOS,,BLB,W (+17),,,5,,,3,3,1.000,,,2,13,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
23,23,1951-12-23,25-212,BOS,,INO,W (+3),,28:00,5,13,.385,6,7,.857,,3,1,16,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
24,24,1951-12-25,25-214,BOS,@,MNL,L (-7),,,9,18,.500,2,3,.667,,,4,20,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
25,25,1951-12-26,25-215,BOS,@,FTW,L (-8),,,8,,,4,5,.800,,,4,20,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
26,26,1951-12-30,25-219,BOS,,NYK,W (+10),,11:00,0,2,.000,2,3,.667,,1,1,2,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
27,27,1951-12-31,25-220,BOS,@,NYK,L (-1),0,,0,,,0,0,,,,2,0,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
28,28,1952-01-06,25-226,BOS,,ROC,W (+11),,22:00,3,6,.500,7,8,.875,2,2,6,13,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
29,29,1952-01-08,25-228,BOS,@,MLH,W (+7),,,4,,,6,6,1.000,,,4,14,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
30,30,1952-01-10,25-230,BOS,@,FTW,W (+9),,,2,,,0,0,,,,0,4,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
31,31,1952-01-11,25-231,BOS,@,INO,L (-21),,,4,,,5,5,1.000,,,2,13,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
32,32,1952-01-16,25-236,BOS,,MNL,L (-14),,30:00,3,12,.250,2,3,.667,,5,4,8,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
33,33,1952-01-20,25-240,BOS,,INO,W (+19),,18:00,2,9,.222,0,0,,,4,1,4,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
34,34,1952-01-23,25-243,BOS,,BLB,W (+42),,20:00,6,15,.400,0,0,,,2,3,12,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
35,35,1952-01-26,25-246,BOS,,PHW,L (-4),,26:00,4,12,.333,0,0,,,3,4,8,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
36,36,1952-01-27,25-247,BOS,@,SYR,L (-5),,,2,,,7,8,.875,,,4,11,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
37,37,1952-01-29,25-249,BOS,@,PHW,L (-1),,,3,9,.333,3,3,1.000,2,1,5,9,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
38,38,1952-02-01,25-252,BOS,,MLH,W (+23),,,1,,,1,1,1.000,,,2,3,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
39,39,1952-02-02,25-253,BOS,@,NYK,L (-8),,,6,,,0,0,,,,5,12,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
40,40,1952-02-03,25-254,BOS,,NYK,W (+5),,14:00,1,4,.250,0,0,,,2,1,2,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
41,41,1952-02-06,25-257,BOS,,SYR,W (+11),,11:00,0,3,.000,2,2,1.000,,1,2,2,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
42,42,1952-02-09,25-260,BOS,@,ROC,L (-4),,,6,,,4,7,.571,,,5,16,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
43,43,1952-02-10,25-261,BOS,,ROC,L (-14),,34:00,10,22,.455,4,4,1.000,,1,4,24,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
44,44,1952-02-14,25-265,BOS,@,FTW,L (-4),,,2,,,2,3,.667,,,3,6,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
45,45,1952-02-16,25-267,BOS,,MNL,W (+2),,,4,14,.286,6,7,.857,,,2,14,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
46,46,1952-02-17,25-268,BOS,,MLH,L (-2),,,1,14,.071,4,4,1.000,,,4,6,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
47,47,1952-02-18,25-269,BOS,,MLH,W (+22),,,3,,,5,6,.833,,,2,11,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
48,48,1952-02-19,25-270,BOS,@,INO,L (-1),,,5,,,2,2,1.000,,,1,12,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
49,49,1952-02-21,25-272,BOS,,FTW,W (+21),,,0,,,0,0,,,,2,0,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
50,50,1952-02-24,25-275,BOS,@,SYR,W (+2),,,2,,,6,7,.857,,,6,10,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
51,51,1952-02-27,25-278,BOS,,SYR,W (+7),,30:00,6,14,.429,1,2,.500,,4,0,13,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
52,52,1952-02-28,25-279,BOS,,ROC,W (+19),,,4,,,4,4,1.000,,,2,12,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
53,53,1952-03-01,25-281,BOS,@,NYK,L (-19),,,4,,,8,8,1.000,,,4,16,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
54,54,1952-03-02,25-282,BOS,,NYK,L (-2),,28:00,5,8,.625,6,7,.857,,3,3,16,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
55,55,1952-03-04,25-284,BOS,,BLB,W (+11),,,2,,,1,2,.500,,,3,5,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
56,56,1952-03-05,25-285,BOS,,MNL,W (+8),,11:00,1,2,.500,2,3,.667,,0,0,4,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
57,57,1952-03-08,25-288,BOS,@,BLB,W (+23),,,7,,,2,2,1.000,,,5,16,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
58,58,1952-03-09,25-289,BOS,,BLB,W (+17),,29:00,4,12,.333,2,2,1.000,,4,2,10,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
59,59,1952-03-11,25-291,BOS,@,PHW,W (+4),,,4,15,.267,3,3,1.000,12,2,2,11,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
60,60,1952-03-12,25-292,BOS,,SYR,L (-18),,,6,,,3,3,1.000,,,6,15,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
61,61,1952-03-13,25-293,BOS,@,SYR,L (-19),,,2,,,7,7,1.000,,,4,11,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
62,62,1952-03-15,25-295,BOS,@,ROC,W (+12),,,3,,,2,3,.667,,,1,8,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
63,63,1952-03-16,25-296,BOS,,PHW,W (+7),,25:00,6,10,.600,4,4,1.000,,1,3,16,1952,sharmbi01,https://www.basketball-reference.com/players/s/sharmbi01/gamelog/1952
