Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,1999-03-01,39-295,ORL,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
16,,1999-03-03,39-297,ORL,,CHH,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
17,,1999-03-15,39-309,ORL,,PHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
18,,1999-03-17,39-311,ORL,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
19,,1999-03-18,39-312,ORL,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
20,,1999-03-21,39-315,ORL,,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
21,,1999-03-23,39-317,ORL,,CHH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
22,,1999-03-25,39-319,ORL,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
23,9,1999-03-26,39-320,ORL,@,CHH,L (-8),0,22:18,2,3,.667,0,0,,0,0,,0,4,4,0,0,0,1,3,4,1.7,+10,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
24,,1999-03-28,39-322,ORL,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
25,10,1999-03-30,39-324,ORL,,NJN,W (+2),0,3:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
26,11,1999-03-31,39-325,ORL,@,WAS,L (-11),0,9:19,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,+2,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
27,12,1999-04-02,39-327,ORL,@,CHI,W (+47),0,7:05,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+4,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
28,,1999-04-03,39-328,ORL,@,DET,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
29,,1999-04-05,39-330,ORL,,BOS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
30,,1999-04-06,39-331,ORL,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
31,13,1999-04-08,39-333,ORL,@,CLE,W (+4),0,1:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
32,,1999-04-09,39-334,ORL,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
33,,1999-04-14,39-339,ORL,@,IND,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
34,14,1999-04-16,39-341,ORL,@,ATL,L (-12),1,15:38,1,5,.200,0,0,,0,0,,0,1,1,1,1,0,0,1,2,0.5,-3,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
35,,1999-04-18,39-343,ORL,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
36,,1999-04-19,39-344,ORL,@,TOR,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
37,,1999-04-20,39-345,ORL,@,MIL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
38,,1999-04-22,39-347,ORL,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
39,15,1999-04-23,39-348,ORL,,TOR,L (-7),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
40,16,1999-04-25,39-350,ORL,@,PHI,L (-17),0,6:49,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,0,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
41,17,1999-04-27,39-352,ORL,@,IND,W (+1),0,23:10,2,3,.667,0,0,,2,2,1.000,1,1,2,1,0,0,2,3,6,3.2,+2,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
42,18,1999-04-28,39-353,ORL,,WAS,W (+7),0,7:36,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,1,1,2,3,0.5,-2,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
43,,1999-04-30,39-355,ORL,,NJN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
44,19,1999-05-05,39-360,ORL,@,CHI,W (+20),0,1:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,1999,schayda01,https://www.basketball-reference.com/players/s/schayda01/gamelog/1999
