Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,27-163,CHO,@,DET,L (-12),1,35:26,6,13,.462,1,3,.333,11,13,.846,1,5,6,4,0,0,4,1,24,17.1,-11,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
2,2,2017-10-20,27-165,CHO,,ATL,W (+18),1,38:01,6,13,.462,4,8,.500,10,12,.833,1,3,4,9,1,0,4,2,26,22.6,+35,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
3,3,2017-10-23,27-168,CHO,@,MIL,L (-9),1,34:06,6,15,.400,1,6,.167,2,2,1.000,0,2,2,6,1,0,3,0,15,9.7,+3,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
4,4,2017-10-25,27-170,CHO,,DEN,W (+17),1,32:21,4,9,.444,2,4,.500,9,9,1.000,0,4,4,5,0,0,1,0,19,18.0,+26,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
5,5,2017-10-27,27-172,CHO,,HOU,L (-16),1,38:37,8,22,.364,4,6,.667,6,6,1.000,1,2,3,5,1,1,1,0,26,19.3,-6,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
6,6,2017-10-29,27-174,CHO,,ORL,W (+7),1,35:31,15,25,.600,2,7,.286,2,2,1.000,1,5,6,10,2,1,3,4,34,29.8,+22,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
7,7,2017-10-30,27-175,CHO,@,MEM,W (+5),1,29:28,7,15,.467,1,5,.200,12,13,.923,0,2,2,6,1,0,2,4,27,21.1,+11,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
8,8,2017-11-01,27-177,CHO,,MIL,W (+5),1,34:18,8,12,.667,3,4,.750,7,7,1.000,0,2,2,3,0,1,1,0,26,23.2,-8,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
9,9,2017-11-03,27-179,CHO,@,SAS,L (-7),1,33:06,4,12,.333,1,6,.167,4,5,.800,0,0,0,4,1,0,2,3,13,6.4,+7,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
10,10,2017-11-05,27-181,CHO,@,MIN,L (-18),1,30:50,4,15,.267,0,5,.000,1,2,.500,0,2,2,9,1,0,1,3,9,5.4,-18,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
11,11,2017-11-07,27-183,CHO,@,NYK,L (-5),1,32:56,8,16,.500,4,8,.500,1,1,1.000,1,4,5,7,1,0,5,3,21,14.6,+3,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
12,12,2017-11-10,27-186,CHO,@,BOS,L (-3),1,37:22,5,19,.263,0,6,.000,10,11,.909,1,4,5,11,1,0,3,3,20,14.7,+4,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
13,13,2017-11-15,27-191,CHO,,CLE,L (-8),1,39:06,7,17,.412,3,9,.333,3,6,.500,0,5,5,7,0,0,1,1,20,14.7,-5,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
14,14,2017-11-17,27-193,CHO,@,CHI,L (-3),1,38:05,17,27,.630,5,9,.556,8,9,.889,1,5,6,5,0,0,1,0,47,39.2,+3,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
15,15,2017-11-18,27-194,CHO,,LAC,W (+15),1,35:51,8,17,.471,6,9,.667,4,4,1.000,0,2,2,6,0,0,0,1,26,21.7,+19,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
16,16,2017-11-20,27-196,CHO,,MIN,W (+16),1,33:46,4,12,.333,2,5,.400,4,4,1.000,0,4,4,3,1,1,3,1,14,8.8,+12,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
17,17,2017-11-22,27-198,CHO,,WAS,W (+5),1,40:26,8,22,.364,3,8,.375,5,6,.833,2,3,5,5,0,0,2,2,24,14.4,+6,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
18,18,2017-11-24,27-200,CHO,@,CLE,L (-1),1,37:48,6,21,.286,2,11,.182,1,4,.250,2,4,6,8,1,0,2,2,15,7.9,-3,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
19,19,2017-11-25,27-201,CHO,,SAS,L (-20),1,30:49,8,12,.667,1,4,.250,1,2,.500,1,2,3,5,0,1,3,1,18,14.5,-12,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
20,,2017-11-29,27-205,CHO,@,TOR,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
21,,2017-12-01,27-207,CHO,@,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
22,20,2017-12-04,27-210,CHO,,ORL,W (+10),1,34:14,7,16,.438,1,8,.125,14,14,1.000,0,2,2,7,3,1,0,1,29,29.4,+13,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
23,21,2017-12-06,27-212,CHO,,GSW,L (-14),1,36:52,8,21,.381,3,7,.429,5,7,.714,1,5,6,5,2,0,1,1,24,18.0,-6,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
24,22,2017-12-08,27-214,CHO,,CHI,L (-8),1,42:17,5,16,.313,3,10,.300,7,7,1.000,0,1,1,5,1,0,1,2,20,13.8,-1,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
25,23,2017-12-09,27-215,CHO,,LAL,L (-11),1,28:55,10,22,.455,3,8,.375,0,0,,0,3,3,4,1,0,1,1,23,14.9,-2,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
26,24,2017-12-11,27-217,CHO,@,OKC,W (+13),1,38:49,6,13,.462,3,5,.600,4,4,1.000,0,3,3,9,0,0,4,0,19,15.5,+19,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
27,25,2017-12-13,27-219,CHO,@,HOU,L (-12),1,36:44,5,15,.333,1,6,.167,2,4,.500,0,5,5,3,2,0,1,0,13,8.3,-3,2018,walkeke02,https://www.basketball-reference.com/players/w/walkeke02/gamelog/2018
