Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,28-343,DEN,@,GSW,W (+14),1,20:00,3,4,.750,0,0,,3,4,.750,2,4,6,1,0,1,1,5,9,8.0,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
2,2,1985-10-26,28-344,DEN,,SAC,W (+11),1,29:00,5,10,.500,0,0,,1,2,.500,2,7,9,0,0,5,2,4,11,9.0,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
3,3,1985-10-29,28-347,DEN,@,PHO,W (+15),1,21:00,6,11,.545,0,0,,3,4,.750,5,3,8,0,1,4,1,4,15,14.9,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
4,4,1985-10-31,28-349,DEN,,SEA,W (+17),1,24:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,2,2,2,6,2.6,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
5,5,1985-11-05,28-354,DEN,,ATL,W (+15),1,27:00,4,11,.364,0,0,,1,1,1.000,0,3,3,2,0,4,0,6,9,5.6,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
6,6,1985-11-07,28-356,DEN,,DAL,W (+32),1,29:00,7,14,.500,0,0,,4,5,.800,1,10,11,1,0,8,1,3,18,18.4,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
7,7,1985-11-08,28-357,DEN,@,LAL,L (-29),1,20:00,5,12,.417,0,0,,1,1,1.000,1,4,5,0,1,3,2,3,11,6.4,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
8,8,1985-11-12,28-361,DEN,@,HOU,L (-8),1,37:00,5,13,.385,0,0,,3,4,.750,3,10,13,0,0,6,2,5,13,10.8,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
9,9,1985-11-14,28-363,DEN,,SAS,W (+3),1,37:00,8,15,.533,0,0,,8,9,.889,4,5,9,0,1,8,2,2,24,24.4,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
10,10,1985-11-16,29-000,DEN,,LAC,W (+4),1,43:00,12,21,.571,0,0,,4,5,.800,4,7,11,0,0,2,3,4,28,19.4,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
11,11,1985-11-19,29-003,DEN,,HOU,W (+14),1,32:00,3,10,.300,0,0,,0,0,,2,6,8,3,0,4,1,5,6,5.3,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
12,12,1985-11-21,29-005,DEN,,LAL,W (+1),1,25:00,2,8,.250,0,0,,0,0,,0,3,3,2,1,2,1,5,4,0.9,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
13,13,1985-11-23,29-007,DEN,,SAC,W (+4),1,33:00,7,15,.467,0,0,,7,8,.875,1,5,6,1,2,3,1,3,21,17.7,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
14,14,1985-11-24,29-008,DEN,@,SEA,L (-26),1,23:00,2,6,.333,0,0,,6,6,1.000,3,4,7,1,0,3,3,3,10,8.5,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
15,15,1985-11-26,29-010,DEN,,CHI,L (-5),1,35:00,8,15,.533,0,1,.000,4,6,.667,1,6,7,2,0,3,0,5,20,15.9,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
16,16,1985-11-27,29-011,DEN,@,GSW,L (-2),1,31:00,6,18,.333,0,0,,2,2,1.000,4,3,7,0,0,5,2,3,14,7.8,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
17,17,1985-11-29,29-013,DEN,@,UTA,W (+15),1,28:00,7,11,.636,0,0,,1,2,.500,1,5,6,3,0,7,4,3,15,13.7,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
18,18,1985-11-30,29-014,DEN,,SEA,L (-8),1,31:00,4,9,.444,0,0,,3,4,.750,3,10,13,0,0,4,3,5,11,8.8,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
19,19,1985-12-03,29-017,DEN,@,NYK,L (-17),1,23:00,4,13,.308,0,0,,0,0,,6,3,9,0,0,1,3,6,8,0.9,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
20,20,1985-12-04,29-018,DEN,@,IND,W (+14),1,28:00,3,9,.333,0,0,,0,0,,2,6,8,1,2,2,0,5,6,6.2,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
21,21,1985-12-06,29-020,DEN,@,PHI,W (+2),1,23:00,4,8,.500,0,0,,1,1,1.000,1,5,6,2,0,1,0,4,9,7.7,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
22,22,1985-12-07,29-021,DEN,@,CLE,L (-10),1,28:00,5,11,.455,1,1,1.000,7,8,.875,1,0,1,0,0,4,3,2,18,11.6,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
23,23,1985-12-11,29-025,DEN,,LAC,W (+39),1,22:00,10,15,.667,0,0,,2,2,1.000,2,5,7,0,0,9,1,1,22,23.3,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
24,24,1985-12-13,29-027,DEN,,LAL,W (+4),1,33:00,13,22,.591,0,0,,6,6,1.000,4,6,10,1,2,4,0,4,32,30.3,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
25,25,1985-12-14,29-028,DEN,@,DAL,L (-27),1,21:00,5,10,.500,0,0,,1,1,1.000,0,3,3,2,2,3,1,5,11,9.4,1986,coopewa01,https://www.basketball-reference.com/players/c/coopewa01/gamelog/1986
