Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,28-272,NYK,@,DET,L (-9),1,39:26,5,10,.500,0,0,,0,0,,3,2,5,0,1,0,1,5,10,5.7,-7,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
2,2,2002-11-01,28-274,NYK,@,PHI,L (-12),0,17:46,2,4,.500,0,0,,2,3,.667,0,0,0,0,0,1,3,3,6,0.1,-11,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
3,3,2002-11-02,28-275,NYK,,BOS,L (-10),0,21:34,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,3,1,4,0.3,-9,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
4,4,2002-11-04,28-277,NYK,,MIL,L (-9),0,14:56,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-7,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
5,5,2002-11-06,28-279,NYK,,SAC,W (+7),1,27:42,5,7,.714,0,0,,0,2,.000,2,6,8,1,1,0,2,3,10,8.0,-4,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
6,6,2002-11-08,28-281,NYK,@,IND,L (-13),0,18:20,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,0,0,5,3,0.2,+5,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
7,7,2002-11-10,28-283,NYK,,NOH,L (-6),0,13:58,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,1,2,1,5,3.3,+4,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
8,8,2002-11-12,28-285,NYK,,UTA,L (-21),0,26:51,4,9,.444,0,0,,4,4,1.000,4,2,6,1,0,0,2,0,12,9.4,-16,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
9,9,2002-11-16,28-289,NYK,,PHI,L (-1),0,23:14,2,3,.667,0,0,,5,6,.833,1,3,4,0,0,0,1,3,9,6.7,+16,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
10,10,2002-11-18,28-291,NYK,,DET,W (+3),0,14:41,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,1,4,3.6,+13,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
11,11,2002-11-22,28-295,NYK,@,NOH,L (-8),0,6:19,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,0,0,0.7,-2,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
12,12,2002-11-24,28-297,NYK,,MIN,L (-18),0,16:51,2,2,1.000,0,0,,3,3,1.000,2,3,5,0,0,0,2,2,7,5.9,-11,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
13,13,2002-11-27,28-300,NYK,@,TOR,W (+6),1,30:17,3,6,.500,0,0,,1,1,1.000,2,10,12,0,0,0,2,4,7,4.8,-1,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
14,14,2002-11-30,28-303,NYK,,NOH,W (+6),1,39:42,5,11,.455,0,0,,7,10,.700,6,8,14,0,0,0,2,4,17,13.1,+9,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
15,15,2002-12-02,28-305,NYK,,CLE,W (+32),1,23:01,3,5,.600,0,0,,0,0,,1,6,7,1,0,0,1,3,6,4.7,+3,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
16,16,2002-12-04,28-307,NYK,,ORL,L (-2),1,30:57,4,11,.364,0,0,,0,1,.000,4,4,8,1,0,2,0,2,8,6.8,+21,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
17,17,2002-12-06,28-309,NYK,@,BOS,L (-11),1,24:13,1,7,.143,0,0,,4,4,1.000,3,5,8,0,1,0,1,5,6,3.1,-14,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
18,18,2002-12-07,28-310,NYK,@,WAS,L (-3),1,29:30,4,9,.444,0,0,,2,2,1.000,4,6,10,0,0,0,0,4,10,8.3,+6,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
19,19,2002-12-10,28-313,NYK,,SEA,W (+17),1,19:50,4,7,.571,0,0,,0,0,,4,4,8,0,0,0,0,4,8,7.1,+9,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
20,20,2002-12-13,28-316,NYK,@,MIA,W (+5),1,17:20,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,2.0,+5,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
21,21,2002-12-14,28-317,NYK,,BOS,L (-23),1,29:58,0,5,.000,0,0,,8,8,1.000,3,2,5,1,0,0,1,1,8,6.5,-15,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
22,22,2002-12-17,28-320,NYK,,NJN,W (+2),1,22:51,1,4,.250,0,0,,1,2,.500,5,8,13,2,0,0,3,2,3,3.7,+5,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
23,23,2002-12-21,28-324,NYK,@,MIL,L (-4),1,25:46,1,4,.250,0,0,,1,3,.333,2,5,7,1,0,0,0,3,3,2.2,+2,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
24,24,2002-12-22,28-325,NYK,,MIA,L (-8),1,18:42,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,2,7,3.5,-3,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
25,25,2002-12-27,28-330,NYK,@,HOU,W (+16),1,19:00,0,3,.000,0,0,,2,2,1.000,3,5,8,0,0,0,2,4,2,-0.1,-7,2003,harriot01,https://www.basketball-reference.com/players/h/harriot01/gamelog/2003
