Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,26-093,LAL,,DEN,W (+2),1,44:00,7,18,.389,0,4,.000,12,12,1.000,1,7,8,4,2,0,5,3,26,17.6,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
2,2,1995-11-04,26-094,LAL,@,SEA,L (-14),1,41:00,3,12,.250,1,7,.143,12,12,1.000,0,2,2,0,1,0,1,1,19,12.0,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
3,3,1995-11-07,26-097,LAL,@,MIN,L (-1),1,39:00,10,16,.625,3,7,.429,4,9,.444,0,6,6,2,0,0,4,2,27,16.2,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
4,4,1995-11-08,26-098,LAL,@,UTA,L (-10),1,39:00,9,19,.474,0,4,.000,8,8,1.000,3,7,10,6,3,0,2,2,26,24.9,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
5,5,1995-11-10,26-100,LAL,,SEA,W (+3),1,43:00,13,26,.500,0,4,.000,6,10,.600,8,4,12,4,3,2,1,2,32,29.6,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
6,6,1995-11-11,26-101,LAL,@,GSW,L (-18),1,36:00,10,19,.526,0,1,.000,5,6,.833,9,6,15,1,1,0,8,5,25,15.1,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
7,7,1995-11-14,26-104,LAL,@,SAC,W (+6),1,43:00,11,21,.524,0,3,.000,9,11,.818,2,2,4,2,2,2,4,2,31,21.9,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
8,8,1995-11-15,26-105,LAL,,DAL,W (+17),1,34:00,11,19,.579,0,1,.000,9,11,.818,4,9,13,4,0,2,4,4,31,25.4,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
9,9,1995-11-17,26-107,LAL,@,VAN,W (+23),1,31:00,5,12,.417,0,1,.000,7,7,1.000,2,6,8,3,0,0,1,0,17,14.9,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
10,10,1995-11-19,26-109,LAL,,LAC,W (+21),1,37:00,11,15,.733,0,0,,3,3,1.000,4,9,13,1,1,0,5,2,25,20.3,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
11,11,1995-11-21,26-111,LAL,,POR,L (-1),1,44:00,12,19,.632,0,0,,14,18,.778,2,5,7,1,3,0,1,2,38,32.7,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
12,12,1995-11-24,26-114,LAL,,SAC,L (-1),1,35:00,8,13,.615,0,0,,7,8,.875,5,6,11,1,2,0,6,3,23,17.5,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
13,13,1995-11-25,26-115,LAL,@,PHO,L (-1),1,42:00,9,17,.529,0,1,.000,16,19,.842,4,5,9,4,2,0,1,2,34,31.8,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
14,14,1995-11-29,26-119,LAL,,PHO,W (+11),1,37:00,9,20,.450,1,3,.333,5,5,1.000,5,4,9,2,1,0,1,5,24,17.7,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
15,15,1995-12-01,26-121,LAL,,VAN,W (+13),1,31:00,8,13,.615,2,3,.667,4,4,1.000,1,2,3,1,0,0,1,0,22,17.1,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
16,16,1995-12-03,26-123,LAL,,IND,W (+8),1,39:00,8,19,.421,0,4,.000,3,4,.750,2,3,5,0,6,0,1,0,19,15.8,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
17,17,1995-12-05,26-125,LAL,@,SAS,L (-28),1,32:00,4,11,.364,0,2,.000,8,11,.727,1,6,7,1,2,2,1,1,16,13.9,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
18,18,1995-12-06,26-126,LAL,@,HOU,L (-13),1,44:00,9,26,.346,1,5,.200,8,10,.800,6,11,17,2,3,0,3,2,27,19.7,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
19,19,1995-12-08,26-128,LAL,,TOR,W (+17),1,25:00,3,8,.375,0,1,.000,8,10,.800,1,2,3,0,1,0,3,4,14,6.5,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
20,20,1995-12-10,26-130,LAL,,DET,W (+5),1,44:00,7,19,.368,3,5,.600,5,8,.625,2,3,5,0,4,0,0,1,22,16.2,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
21,21,1995-12-12,26-132,LAL,@,NYK,L (-15),1,37:00,12,23,.522,2,3,.667,0,0,,4,5,9,1,1,0,1,1,26,19.3,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
22,22,1995-12-13,26-133,LAL,@,DET,W (+3),1,37:00,7,14,.500,1,3,.333,6,6,1.000,3,5,8,1,0,0,2,2,21,15.5,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
23,23,1995-12-15,26-135,LAL,@,WSB,L (-8),1,40:00,15,24,.625,0,2,.000,3,3,1.000,2,3,5,3,0,0,3,2,33,22.8,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
24,24,1995-12-16,26-136,LAL,@,CHI,L (-20),1,42:00,11,18,.611,0,0,,5,8,.625,3,6,9,1,3,0,3,2,27,21.4,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
25,25,1995-12-19,26-139,LAL,@,MIL,W (+4),1,39:00,8,15,.533,1,3,.333,6,6,1.000,2,4,6,1,0,0,4,1,23,14.6,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
26,26,1995-12-20,26-140,LAL,@,IND,L (-11),1,32:00,6,10,.600,0,1,.000,1,1,1.000,2,4,6,1,0,0,2,4,13,8.1,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
27,27,1995-12-22,26-142,LAL,,SAC,W (+33),1,30:00,12,19,.632,0,2,.000,3,5,.600,3,5,8,0,0,0,4,2,27,16.5,1996,cebalce01,https://www.basketball-reference.com/players/c/cebalce01/gamelog/1996
