Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2003-12-02,20-232,DEN,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
18,,2003-12-03,20-233,DEN,@,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
19,13,2003-12-05,20-235,DEN,,GSW,W (+7),0,5:59,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-2,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
20,,2003-12-07,20-237,DEN,,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
21,14,2003-12-09,20-239,DEN,@,ATL,L (-14),0,4:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
22,,2003-12-12,20-242,DEN,@,PHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
23,15,2003-12-13,20-243,DEN,@,NYK,L (-7),0,2:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
24,16,2003-12-16,20-246,DEN,,NOH,W (+22),0,14:08,0,4,.000,0,0,,0,0,,0,5,5,0,0,1,1,2,0,-2.4,-9,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
25,,2003-12-17,20-247,DEN,@,SEA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
26,17,2003-12-19,20-249,DEN,@,LAL,L (-2),0,12:02,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,3,0,-0.9,-2,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
27,,2003-12-20,20-250,DEN,,SEA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
28,,2003-12-22,20-252,DEN,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
29,,2003-12-26,20-256,DEN,,HOU,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
30,18,2003-12-28,20-258,DEN,,GSW,W (+24),0,9:17,2,4,.500,0,0,,3,4,.750,1,2,3,1,1,2,0,1,7,8.6,+2,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
31,,2003-12-30,20-260,DEN,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
32,19,2003-12-31,20-261,DEN,@,LAC,L (-16),0,5:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
33,,2004-01-02,20-263,DEN,@,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
34,,2004-01-03,20-264,DEN,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
35,20,2004-01-05,20-266,DEN,,SAS,L (-24),0,12:36,2,6,.333,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,1.8,-6,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
36,21,2004-01-07,20-268,DEN,,LAL,W (+22),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,-1,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
37,,2004-01-09,20-270,DEN,,UTA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
38,,2004-01-11,20-272,DEN,@,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
39,22,2004-01-13,20-274,DEN,@,PHO,W (+13),0,5:45,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,3,0,-4.0,-8,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
40,23,2004-01-14,20-275,DEN,@,LAL,L (-26),0,10:16,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-5,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
41,,2004-01-16,20-277,DEN,,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
42,,2004-01-18,20-279,DEN,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
43,24,2004-01-20,20-281,DEN,@,UTA,W (+21),0,5:37,3,6,.500,0,1,.000,0,0,,2,1,3,1,0,1,1,0,6,5.1,+3,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
44,25,2004-01-21,20-282,DEN,,PHO,W (+5),0,4:09,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-4,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
45,,2004-01-23,20-284,DEN,@,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
46,26,2004-01-25,20-286,DEN,@,MEM,L (-18),0,2:57,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,0,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
47,,2004-01-26,20-287,DEN,,MIN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
48,27,2004-01-28,20-289,DEN,,CHI,W (+16),0,5:20,2,4,.500,0,0,,2,2,1.000,1,0,1,1,0,0,1,3,6,3.2,-2,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
49,,2004-01-31,20-292,DEN,@,DAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
50,28,2004-02-02,20-294,DEN,,POR,W (+19),0,5:34,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,3,2,0.4,+1,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
51,,2004-02-06,20-298,DEN,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
52,29,2004-02-08,20-300,DEN,@,SAC,L (-23),0,2:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
53,,2004-02-09,20-301,DEN,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
54,,2004-02-12,20-304,DEN,@,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
55,30,2004-02-17,20-309,DEN,,PHI,W (+21),0,2:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
56,,2004-02-20,20-312,DEN,@,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
57,31,2004-02-21,20-313,DEN,@,MIA,L (-16),0,3:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
58,,2004-02-23,20-315,DEN,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
59,,2004-02-25,20-317,DEN,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
60,32,2004-02-28,20-320,DEN,@,SAS,L (-25),0,6:31,1,4,.250,0,1,.000,1,2,.500,1,1,2,0,0,0,1,0,3,0.2,-4,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
61,,2004-02-29,20-321,DEN,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
62,,2004-03-02,20-323,DEN,,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
63,33,2004-03-06,20-327,DEN,,DET,L (-31),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.9,-3,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
64,,2004-03-07,20-328,DEN,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
65,34,2004-03-09,20-330,DEN,@,WAS,W (+30),0,5:45,2,3,.667,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,6,2.9,+3,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
66,,2004-03-10,20-331,DEN,@,NJN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
67,,2004-03-12,20-333,DEN,@,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
68,35,2004-03-14,20-335,DEN,,UTA,W (+27),0,6:02,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-0.2,+2,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
69,,2004-03-17,20-338,DEN,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
70,36,2004-03-19,20-340,DEN,@,DET,L (-19),0,3:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
71,37,2004-03-21,20-342,DEN,@,MIN,L (-21),0,12:00,2,3,.667,1,1,1.000,2,3,.667,1,2,3,0,1,0,0,1,7,7.2,+5,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
72,38,2004-03-22,20-343,DEN,,LAC,W (+22),0,4:09,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,+1,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
73,39,2004-04-14,21-000,DEN,@,SAS,L (-26),0,22:25,2,10,.200,0,0,,2,4,.500,4,6,10,0,0,0,2,2,6,0.8,-18,2004,tskitni01,https://www.basketball-reference.com/players/t/tskitni01/gamelog/2004
