Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-13,22-357,TOR,@,POR,L (-3),0,2:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,2005,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2005
2,2,2004-11-16,22-360,TOR,@,LAC,L (-12),0,12:41,1,4,.250,0,0,,0,0,,2,4,6,0,2,0,0,4,2,2.6,+11,2005,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2005
3,,2004-11-17,22-361,TOR,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2005
4,,2004-11-19,22-363,TOR,,SEA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2005
5,,2004-11-21,22-365,TOR,,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2005
6,3,2004-11-23,23-001,TOR,@,WAS,L (-16),0,7:31,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,+6,2005,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2005
7,4,2004-11-24,23-002,TOR,,NYK,W (+23),0,4:35,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,1,0,2,0.7,0,2005,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2005
8,5,2004-12-10,23-018,TOR,,DEN,L (-14),0,10:00,4,8,.500,0,0,,1,1,1.000,3,0,3,0,1,1,0,3,9,7.6,+6,2005,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2005
9,,2004-12-12,23-020,TOR,,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2005,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2005
10,6,2004-12-15,23-023,TOR,,MIN,W (+6),0,3:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2005,sowpa01,https://www.basketball-reference.com/players/s/sowpa01/gamelog/2005
