Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1968-10-17,27-147,SEA,@,SDR,L (-18),,37:00,9,22,.409,0,0,,6,5,3,18,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
2,2,1968-10-18,27-148,SEA,@,PHO,L (-9),,39:00,6,19,.316,7,10,.700,5,7,1,19,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
3,3,1968-10-19,27-149,SEA,,SFW,L (-12),,28:00,5,13,.385,7,8,.875,5,3,2,17,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
4,4,1968-10-21,27-151,SEA,,BAL,L (-7),,34:00,7,16,.438,1,1,1.000,6,9,5,15,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
5,5,1968-10-23,27-153,SEA,,SDR,W (+1),,24:00,7,11,.636,4,5,.800,0,4,4,18,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
6,6,1968-10-25,27-155,SEA,,ATL,W (+11),,17:00,4,8,.500,3,4,.750,2,4,4,11,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
7,7,1968-10-27,27-157,SEA,,BAL,L (-12),,38:00,8,19,.421,4,8,.500,8,5,5,20,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
8,8,1968-10-30,27-160,SEA,,PHO,L (-7),,29:00,7,16,.438,1,2,.500,2,3,2,15,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
9,9,1968-11-02,27-163,SEA,,CHI,W (+6),,39:00,8,17,.471,1,1,1.000,7,5,5,17,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
10,10,1968-11-03,27-164,SEA,,NYK,L (-14),,29:00,6,14,.429,3,5,.600,6,2,1,15,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
11,11,1968-11-06,27-167,SEA,@,DET,L (-9),,32:00,8,18,.444,5,6,.833,10,2,3,21,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
12,12,1968-11-16,27-177,SEA,,DET,W (+4),,,0,,,2,2,1.000,,,0,2,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
13,13,1968-11-17,27-178,SEA,@,LAL,L (-11),,,6,13,.462,5,5,1.000,8,0,3,17,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
14,14,1968-11-20,27-181,SEA,,BOS,L (-47),,20:00,5,12,.417,1,1,1.000,2,2,1,11,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
15,15,1968-11-22,27-183,SEA,@,SDR,L (-15),,22:00,6,10,.600,3,3,1.000,3,2,1,15,1969,thornro01,https://www.basketball-reference.com/players/t/thornro01/gamelog/1969
