Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,19,2012-01-28,24-111,NYK,@,HOU,L (-13),1,22:03,2,9,.222,1,7,.143,0,0,,1,4,5,2,0,0,1,2,5,1.0,-2,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
21,20,2012-01-31,24-114,NYK,,DET,W (+27),0,15:05,4,7,.571,2,5,.400,1,1,1.000,0,1,1,0,1,0,2,5,11,5.0,0,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
22,21,2012-02-02,24-116,NYK,,CHI,L (-3),0,8:31,0,1,.000,0,1,.000,0,0,,1,0,1,0,1,0,1,1,0,-0.4,-4,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
23,22,2012-02-03,24-117,NYK,@,BOS,L (-2),0,9:48,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,0.9,+4,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
24,23,2012-02-04,24-118,NYK,,NJN,W (+7),0,15:09,1,1,1.000,1,1,1.000,4,4,1.000,0,1,1,1,1,1,1,2,7,7.6,+8,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
25,24,2012-02-06,24-120,NYK,,UTA,W (+11),0,29:36,4,10,.400,3,9,.333,0,0,,0,5,5,0,0,0,0,5,11,5.1,-1,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
26,25,2012-02-08,24-122,NYK,@,WAS,W (+14),1,26:30,2,10,.200,1,8,.125,0,0,,1,5,6,1,0,0,0,1,5,1.3,+7,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
27,26,2012-02-10,24-124,NYK,,LAL,W (+7),1,30:36,3,11,.273,1,4,.250,0,0,,0,3,3,2,1,0,2,3,7,0.6,+16,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
28,27,2012-02-11,24-125,NYK,@,MIN,W (+2),1,24:12,0,5,.000,0,2,.000,3,4,.750,0,2,2,2,1,0,1,1,3,0.7,-4,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
29,28,2012-02-14,24-128,NYK,@,TOR,W (+3),1,30:04,3,8,.375,2,7,.286,0,0,,1,2,3,1,1,0,2,4,8,3.0,-1,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
30,29,2012-02-15,24-129,NYK,,SAC,W (+15),1,19:47,6,9,.667,2,3,.667,0,0,,0,3,3,2,0,1,0,1,14,12.7,+22,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
31,30,2012-02-17,24-131,NYK,,NOH,L (-4),1,25:44,1,5,.200,0,4,.000,0,0,,0,6,6,1,0,1,3,2,2,-1.7,-4,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
32,,2012-02-19,24-133,NYK,,DAL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
33,,2012-02-20,24-134,NYK,,NJN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
34,,2012-02-22,24-136,NYK,,ATL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
35,,2012-02-23,24-137,NYK,@,MIA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
36,,2012-02-29,24-143,NYK,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
37,,2012-03-04,24-147,NYK,@,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
38,,2012-03-06,24-149,NYK,@,DAL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
39,,2012-03-07,24-150,NYK,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
40,,2012-03-09,24-152,NYK,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
41,,2012-03-11,24-154,NYK,,PHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
42,,2012-03-12,24-155,NYK,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
43,,2012-03-14,24-157,NYK,,POR,W (+42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
44,,2012-03-16,24-159,NYK,,IND,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
45,,2012-03-17,24-160,NYK,@,IND,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
46,,2012-03-20,24-163,NYK,,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
47,,2012-03-21,24-164,NYK,@,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
48,,2012-03-23,24-166,NYK,@,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
49,,2012-03-24,24-167,NYK,,DET,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
50,,2012-03-26,24-169,NYK,,MIL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
51,,2012-03-28,24-171,NYK,,ORL,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
52,,2012-03-30,24-173,NYK,@,ATL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
53,,2012-03-31,24-174,NYK,,CLE,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
54,,2012-04-03,24-177,NYK,@,IND,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
55,,2012-04-05,24-179,NYK,@,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
56,,2012-04-08,24-182,NYK,,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
57,31,2012-04-10,24-184,NYK,@,CHI,L (-12),0,1:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
58,,2012-04-11,24-185,NYK,@,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
59,,2012-04-13,24-187,NYK,,WAS,W (+38),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
60,,2012-04-15,24-189,NYK,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
61,,2012-04-17,24-191,NYK,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
62,32,2012-04-18,24-192,NYK,@,NJN,W (+9),0,8:34,1,3,.333,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,1,3,0.9,-7,2012,walkebi01,https://www.basketball-reference.com/players/w/walkebi01/gamelog/2012
