Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-325,ATL,@,MIA,L (-13),0,11:52,0,0,,0,0,,2,2,1.000,0,4,4,0,0,2,0,1,2,4.2,-7,1997,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1997
2,2,1996-11-02,25-326,ATL,,DET,L (-12),0,15:22,1,1,1.000,0,0,,0,2,.000,0,3,3,0,0,0,1,2,2,0.0,+9,1997,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1997
3,3,1996-11-04,25-328,ATL,@,POR,W (+18),0,31:07,0,3,.000,0,0,,0,0,,4,4,8,2,1,0,2,2,0,1.5,+17,1997,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1997
4,4,1996-11-05,25-329,ATL,@,SEA,W (+22),0,15:04,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,4,0,-1.6,+2,1997,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1997
5,5,1996-11-07,25-331,ATL,@,SAC,W (+4),0,6:06,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,-3,1997,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1997
6,6,1996-11-10,25-334,ATL,@,LAL,L (-7),0,15:04,2,2,1.000,0,0,,0,0,,2,0,2,1,1,0,1,2,4,4.7,+4,1997,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1997
7,7,1996-11-12,25-336,ATL,,CLE,W (+4),0,7:55,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-4,1997,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1997
8,8,1996-11-13,25-337,ATL,@,BOS,L (-18),0,18:02,1,3,.333,0,0,,0,0,,3,2,5,0,1,0,2,2,2,1.2,-6,1997,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1997
9,9,1996-11-15,25-339,ATL,,MIA,W (+8),0,15:42,0,2,.000,0,0,,0,2,.000,2,2,4,0,0,1,0,1,0,0.1,-14,1997,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1997
10,10,1996-11-16,25-340,ATL,@,CHI,L (-28),0,10:53,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,2,3,2,-1.9,-8,1997,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1997
11,11,1996-11-19,25-343,ATL,@,CLE,L (-10),0,10:28,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,1,3,2.5,-1,1997,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1997
12,12,1996-11-21,25-345,ATL,@,MIL,W (+8),0,5:55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,+3,1997,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1997
13,13,1996-11-23,25-347,ATL,@,TOR,W (+3),0,7:12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,+5,1997,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1997
14,14,1996-11-26,25-350,ATL,,VAN,W (+21),0,12:18,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,0,1,4,5.7,0,1997,newbiiv01,https://www.basketball-reference.com/players/n/newbiiv01/gamelog/1997
