Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1963-11-29,25-303,PHI,,BOS,L (-34),,6:00,1,3,.333,1,1,1.000,4,,1,3,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
12,12,1963-11-30,25-304,PHI,@,NYK,W (+7),,,7,7,1.000,2,3,.667,2,7,5,16,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
13,13,1963-12-01,25-305,PHI,,DET,W (+11),,,7,9,.778,3,3,1.000,5,2,3,17,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
14,14,1963-12-05,25-309,PHI,,STL,L (-3),,18:00,0,4,.000,1,1,1.000,6,3,2,1,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
15,15,1963-12-07,25-311,PHI,@,STL,L (-9),,,3,7,.429,4,4,1.000,1,2,3,10,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
16,16,1963-12-08,25-312,PHI,@,CIN,W (+10),,,4,8,.500,0,0,,0,5,1,8,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
17,17,1963-12-10,25-314,PHI,,STL,L (-10),,,3,10,.300,0,0,,1,4,2,6,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
18,18,1963-12-11,25-315,PHI,,NYK,W (+10),,,2,7,.286,4,6,.667,3,0,1,8,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
19,19,1963-12-13,25-317,PHI,,BOS,L (-27),,,3,13,.231,2,3,.667,5,3,1,8,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
20,20,1963-12-14,25-318,PHI,@,NYK,W (+4),,,1,3,.333,0,0,,2,1,1,2,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
21,21,1963-12-18,25-322,PHI,@,LAL,L (-20),,,4,10,.400,2,4,.500,3,2,1,10,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
22,22,1963-12-20,25-324,PHI,@,SFW,W (+2),,17:00,2,6,.333,1,1,1.000,0,5,2,5,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
23,23,1963-12-21,25-325,PHI,@,LAL,L (-13),,,4,8,.500,4,4,1.000,2,7,1,12,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
24,24,1963-12-22,25-326,PHI,@,SFW,L (-14),,21:00,1,6,.167,3,4,.750,1,3,3,5,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
25,25,1963-12-26,25-330,PHI,,SFW,W (+6),,16:00,2,7,.286,2,2,1.000,3,3,2,6,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
26,26,1963-12-27,25-331,PHI,,DET,W (+12),,,3,6,.500,3,3,1.000,6,5,3,9,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
27,27,1963-12-28,25-332,PHI,,LAL,W (+14),,,3,4,.750,0,0,,2,4,3,6,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
28,28,1964-01-03,25-338,PHI,,CIN,W (+22),,,2,5,.400,2,2,1.000,5,7,2,6,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
29,29,1964-01-04,25-339,PHI,@,BAL,W (+10),,,2,5,.400,4,5,.800,1,0,0,8,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
30,30,1964-01-05,25-340,PHI,,NYK,L (-24),,,6,11,.545,1,2,.500,4,2,5,13,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
31,31,1964-01-07,25-342,PHI,,CIN,L (-20),,,7,15,.467,3,3,1.000,2,1,3,17,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
32,32,1964-01-08,25-343,PHI,,CIN,L (-16),,,5,14,.357,0,0,,3,4,5,10,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
33,33,1964-01-09,25-344,PHI,,STL,W (+7),,12:00,1,4,.250,1,1,1.000,1,3,1,3,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
34,34,1964-01-11,25-346,PHI,,BOS,W (+7),,,3,3,1.000,0,0,,0,0,1,6,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
35,35,1964-01-12,25-347,PHI,@,BOS,L (-11),,32:00,7,14,.500,0,1,.000,2,5,2,14,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
36,36,1964-01-17,25-352,PHI,,SFW,L (-21),,19:00,2,5,.400,1,3,.333,2,4,4,5,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
37,37,1964-01-18,25-353,PHI,,LAL,L (-4),,,2,7,.286,1,3,.333,0,1,4,5,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
38,38,1964-01-21,25-356,PHI,,BAL,L (-3),,,9,17,.529,6,6,1.000,5,4,5,24,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
39,39,1964-01-22,25-357,PHI,@,BAL,L (-8),,,3,6,.500,1,1,1.000,5,1,1,7,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
40,40,1964-01-24,25-359,PHI,,CIN,W (+23),,,3,8,.375,0,2,.000,4,8,3,6,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
41,41,1964-01-25,25-360,PHI,@,NYK,W (+2),,,4,,,1,1,1.000,,,1,9,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
42,42,1964-01-26,25-361,PHI,,BAL,L (-11),,,4,12,.333,4,4,1.000,2,4,3,12,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
43,43,1964-01-28,25-363,PHI,,SFW,L (-22),,14:00,3,9,.333,1,2,.500,4,3,2,7,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
44,44,1964-01-29,25-364,PHI,,LAL,W (+5),,,2,5,.400,2,2,1.000,1,2,2,6,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
45,45,1964-01-31,26-001,PHI,@,BOS,L (-17),,22:00,3,8,.375,1,1,1.000,5,2,1,7,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
46,46,1964-02-01,26-002,PHI,,BOS,L (-8),,,4,10,.400,3,3,1.000,7,6,5,11,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
47,47,1964-02-06,26-007,PHI,,NYK,W (+11),,,5,13,.385,4,7,.571,9,1,3,14,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
48,48,1964-02-07,26-008,PHI,@,CIN,L (-12),,,6,11,.545,5,5,1.000,1,7,4,17,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
49,49,1964-02-08,26-009,PHI,,LAL,W (+8),,,5,12,.417,3,3,1.000,1,4,1,13,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
50,50,1964-02-09,26-010,PHI,@,BOS,L (-11),,37:00,3,11,.273,2,2,1.000,6,5,2,8,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
51,51,1964-02-12,26-013,PHI,@,BAL,L (-6),,,9,16,.563,2,4,.500,2,,4,20,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
52,52,1964-02-14,26-015,PHI,,DET,W (+7),,,8,11,.727,9,10,.900,4,6,3,25,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
53,53,1964-02-15,26-016,PHI,@,STL,L (-8),,,7,,,8,10,.800,,,5,22,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
54,54,1964-02-16,26-017,PHI,@,CIN,L (-17),,,6,17,.353,1,1,1.000,1,3,5,13,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
55,55,1964-02-18,26-019,PHI,,BOS,L (-10),,,4,10,.400,6,8,.750,8,,2,14,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
56,56,1964-02-19,26-020,PHI,,BAL,W (+8),,,5,12,.417,5,5,1.000,6,7,2,15,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
57,57,1964-02-21,26-022,PHI,,BOS,W (+25),,,4,10,.400,2,4,.500,9,5,5,10,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
58,58,1964-02-23,26-024,PHI,@,NYK,W (+9),,,7,,,4,4,1.000,,,3,18,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
59,59,1964-02-25,26-026,PHI,,STL,L (-8),,,6,,,2,2,1.000,,,2,14,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
60,60,1964-02-26,26-027,PHI,@,DET,W (+8),,,9,17,.529,6,9,.667,6,6,4,24,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
61,61,1964-02-28,26-029,PHI,,CIN,L (-2),,,14,22,.636,5,8,.625,4,5,3,33,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
62,62,1964-02-29,26-030,PHI,,CIN,L (-3),,,1,10,.100,8,10,.800,3,5,4,10,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
63,63,1964-03-01,26-031,PHI,@,BOS,L (-15),,39:00,4,16,.250,2,3,.667,5,4,4,10,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
64,64,1964-03-03,26-033,PHI,,BOS,L (-14),,,5,,,0,1,.000,,,5,10,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
65,65,1964-03-07,26-037,PHI,,NYK,W (+15),,,9,14,.643,3,5,.600,3,6,5,21,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
66,66,1964-03-08,26-038,PHI,@,NYK,L (-32),,,7,,,7,8,.875,,,4,21,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
67,67,1964-03-11,26-041,PHI,@,STL,W (+13),,36:00,3,8,.375,3,3,1.000,4,2,6,9,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
68,68,1964-03-12,26-042,PHI,@,CIN,L (-17),,,11,16,.688,6,7,.857,3,2,3,28,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
69,69,1964-03-13,26-043,PHI,,DET,L (-11),,,4,9,.444,5,7,.714,2,5,2,13,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
70,70,1964-03-14,26-044,PHI,,BAL,W (+6),,,9,,,8,9,.889,,,4,26,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
71,71,1964-03-15,26-045,PHI,@,LAL,L (-25),,,5,12,.417,3,5,.600,5,9,3,13,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
72,72,1964-03-16,26-046,PHI,@,SFW,W (+1),,,6,12,.500,3,4,.750,5,7,3,15,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
73,73,1964-03-17,26-047,PHI,@,LAL,L (-24),,,7,12,.583,8,9,.889,4,6,5,22,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
74,74,1964-03-18,26-048,PHI,@,SFW,L (-4),,29:00,4,10,.400,2,2,1.000,3,5,2,10,1964,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1964
