Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,25-119,MEM,,MIA,L (-19),1,40:52,11,23,.478,0,0,,4,7,.571,6,6,12,4,0,3,1,0,26,23.0,-16,2006,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2006
2,2,2005-11-04,25-121,MEM,@,ORL,W (+9),1,42:25,9,15,.600,1,2,.500,3,6,.500,2,6,8,3,2,2,3,5,22,17.6,+10,2006,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2006
3,3,2005-11-05,25-122,MEM,,CLE,W (+7),1,38:36,11,15,.733,0,0,,7,10,.700,3,4,7,5,0,3,3,2,29,26.8,+6,2006,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2006
4,4,2005-11-08,25-125,MEM,,SEA,W (+25),1,33:08,8,18,.444,0,0,,4,8,.500,0,6,6,4,1,4,2,1,20,15.0,+22,2006,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2006
5,5,2005-11-09,25-126,MEM,@,BOS,L (-1),1,35:28,6,16,.375,0,0,,0,1,.000,0,6,6,4,1,0,5,3,12,2.2,-16,2006,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2006
6,6,2005-11-11,25-128,MEM,@,CLE,L (-19),1,30:34,6,12,.500,0,0,,1,2,.500,1,1,2,4,2,0,3,2,13,8.6,-4,2006,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2006
7,7,2005-11-12,25-129,MEM,@,ATL,W (+1),1,38:12,6,12,.500,0,0,,8,10,.800,1,8,9,2,0,4,4,2,20,15.7,+15,2006,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2006
8,8,2005-11-14,25-131,MEM,,LAL,W (+12),1,36:45,9,21,.429,0,0,,2,4,.500,2,8,10,1,0,4,1,0,20,14.4,+17,2006,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2006
9,9,2005-11-16,25-133,MEM,@,PHO,W (+12),1,39:23,6,13,.462,0,0,,2,6,.333,2,8,10,7,1,0,1,1,14,14.0,+14,2006,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2006
10,10,2005-11-19,25-136,MEM,@,UTA,W (+8),1,34:13,3,11,.273,0,0,,8,13,.615,1,6,7,4,1,6,1,3,14,13.8,+4,2006,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2006
11,11,2005-11-20,25-137,MEM,@,DEN,L (-16),1,43:16,9,19,.474,0,0,,6,8,.750,2,10,12,2,1,3,1,0,24,21.4,-12,2006,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2006
