Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,29-201,ORL,,WAS,W (+11),1,19:08,2,4,.500,0,0,,1,2,.500,2,2,4,0,1,3,0,3,5,6.5,-2,2001,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2001
2,2,2000-11-01,29-202,ORL,@,MIA,L (-26),1,34:32,4,7,.571,0,0,,0,0,,2,8,10,2,0,1,6,2,8,3.8,-22,2001,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2001
3,3,2000-11-03,29-204,ORL,,PHI,L (-7),0,21:00,0,2,.000,0,0,,2,7,.286,1,3,4,3,1,4,1,3,2,3.9,0,2001,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2001
4,4,2000-11-04,29-205,ORL,@,ATL,W (+3),1,38:43,5,9,.556,0,0,,4,5,.800,5,7,12,2,1,4,0,2,14,19.3,0,2001,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2001
5,5,2000-11-06,29-207,ORL,,SEA,W (+11),0,20:03,1,3,.333,0,0,,0,2,.000,4,2,6,3,1,1,0,1,2,6.3,+2,2001,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2001
6,6,2000-11-08,29-209,ORL,,CHH,L (-6),0,33:06,7,9,.778,0,0,,2,5,.400,6,10,16,3,3,1,2,5,16,20.3,-6,2001,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2001
7,7,2000-11-09,29-210,ORL,@,CHI,L (-5),0,27:13,2,3,.667,0,0,,2,3,.667,3,3,6,1,2,1,2,4,6,7.1,-7,2001,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2001
8,8,2000-11-12,29-213,ORL,@,GSW,W (+6),1,43:08,6,9,.667,0,0,,2,2,1.000,7,3,10,7,3,4,6,3,14,19.4,+5,2001,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2001
9,9,2000-11-14,29-215,ORL,@,SAC,L (-14),1,33:12,3,4,.750,0,0,,1,2,.500,2,6,8,2,2,1,3,2,7,8.5,-9,2001,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2001
10,10,2000-11-16,29-217,ORL,@,UTA,L (-15),1,41:51,4,8,.500,0,0,,2,4,.500,4,9,13,2,3,3,3,3,10,13.0,-7,2001,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2001
11,11,2000-11-19,29-220,ORL,,POR,L (-8),1,40:03,4,5,.800,0,0,,4,5,.800,6,4,10,2,2,3,1,3,12,18.4,-5,2001,outlabo01,https://www.basketball-reference.com/players/o/outlabo01/gamelog/2001
