Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1951-12-22,30-201,ROC,,PHW,W (+16),,,5,,,12,12,1.000,,,2,22,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
25,25,1951-12-25,30-204,ROC,,INO,W (+9),,,4,,,3,5,.600,,,3,11,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
26,26,1951-12-27,30-206,ROC,,NYK,W (+13),,,5,,,15,15,1.000,,,3,25,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
27,27,1951-12-29,30-208,ROC,,FTW,W (+14),,,6,,,5,5,1.000,,,1,17,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
28,28,1951-12-31,30-210,ROC,,INO,L (-4),1,,6,,,5,5,1.000,,,6,17,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
29,29,1952-01-01,30-211,ROC,,BOS,W (+15),,,7,,,4,4,1.000,,,4,18,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
30,30,1952-01-05,30-215,ROC,,PHW,W (+9),,,6,,,3,3,1.000,,,1,15,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
31,31,1952-01-06,30-216,ROC,@,BOS,L (-11),,23:00,5,16,.313,6,7,.857,5,6,2,16,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
32,32,1952-01-08,30-218,ROC,@,NYK,L (-33),,,5,,,2,3,.667,,,3,12,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
33,33,1952-01-11,30-221,ROC,@,PHW,L (-2),,,4,11,.364,7,7,1.000,4,3,4,15,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
34,34,1952-01-12,30-222,ROC,,FTW,L (-12),,,4,,,4,4,1.000,,,1,12,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
35,35,1952-01-13,30-223,ROC,,NYK,W (+27),,,3,,,7,7,1.000,,,5,13,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
36,36,1952-01-19,30-229,ROC,,MNL,W (+11),,,6,,,9,10,.900,,,2,21,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
37,37,1952-01-20,30-230,ROC,@,MNL,L (-10),,,2,6,.333,11,12,.917,,,2,15,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
38,38,1952-01-21,30-231,ROC,,MLH,W (+2),,,2,,,7,7,1.000,,,4,11,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
39,39,1952-01-22,30-232,ROC,@,INO,L (-3),,,5,,,8,9,.889,,,6,18,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
40,40,1952-01-24,30-234,ROC,@,FTW,L (-4),,,2,,,4,4,1.000,,,4,8,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
41,41,1952-01-26,30-236,ROC,,FTW,W (+33),,,9,,,7,7,1.000,,,4,25,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
42,42,1952-01-27,30-237,ROC,,INO,W (+7),,,3,,,8,9,.889,,,3,14,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
43,43,1952-02-02,30-243,ROC,,MLH,W (+21),,,5,,,16,17,.941,,,3,26,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
44,44,1952-02-03,30-244,ROC,@,MNL,L (-2),,,2,11,.182,3,5,.600,,,1,7,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
45,45,1952-02-07,30-248,ROC,@,MNL,L (-11),,,6,12,.500,4,4,1.000,,,3,16,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
46,46,1952-02-09,30-250,ROC,,BOS,W (+4),,,5,,,11,11,1.000,,,4,21,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
47,47,1952-02-10,30-251,ROC,@,BOS,W (+14),,44:00,9,16,.563,8,10,.800,,9,5,26,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
48,48,1952-02-12,30-253,ROC,@,PHW,W (+11),,,6,15,.400,6,6,1.000,9,5,4,18,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
49,49,1952-02-13,30-254,ROC,@,BLB,L (-5),,,6,,,4,6,.667,,,2,16,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
50,50,1952-02-14,30-255,ROC,@,SYR,W (+2),,,2,,,4,4,1.000,,,5,8,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
51,51,1952-02-16,30-257,ROC,,SYR,W (+8),,,7,,,4,6,.667,,,3,18,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
52,52,1952-02-17,30-258,ROC,,INO,W (+8),,,5,,,6,7,.857,,,2,16,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
53,53,1952-02-23,30-264,ROC,,MNL,L (-10),,,5,,,3,3,1.000,,,4,13,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
54,54,1952-02-24,30-265,ROC,,BLB,W (+24),,,7,,,3,3,1.000,,,3,17,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
55,55,1952-02-26,30-267,ROC,,MLH,W (+32),,,7,,,5,5,1.000,,,4,19,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
56,56,1952-02-28,30-269,ROC,,BOS,L (-19),,,4,,,2,3,.667,,,3,10,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
57,57,1952-03-01,30-271,ROC,,SYR,W (+15),,,7,,,8,9,.889,,,1,22,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
58,58,1952-03-02,30-272,ROC,@,SYR,L (-4),,,6,,,2,2,1.000,,,6,14,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
59,59,1952-03-03,30-273,ROC,@,BLB,L (-3),,,3,,,4,4,1.000,,,6,10,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
60,60,1952-03-04,30-274,ROC,@,NYK,L (-2),,,2,,,8,9,.889,,,5,12,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
61,61,1952-03-06,30-276,ROC,,MLH,W (+3),,,6,,,8,9,.889,,,3,20,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
62,62,1952-03-08,30-278,ROC,,MNL,W (+2),,,4,,,8,9,.889,,,3,16,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
63,63,1952-03-09,30-279,ROC,@,MNL,L (-6),,,6,10,.600,3,4,.750,,,3,15,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
64,64,1952-03-11,30-281,ROC,@,INO,W (+1),,,3,,,5,6,.833,,,2,11,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
65,65,1952-03-13,30-283,ROC,@,FTW,W (+2),,,4,,,9,10,.900,9,,3,17,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
66,66,1952-03-15,30-285,ROC,,BOS,L (-12),,,10,,,4,4,1.000,,,6,24,1952,wanzebo01,https://www.basketball-reference.com/players/w/wanzebo01/gamelog/1952
