Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-24,28-320,DEN,@,SEA,L (-26),1,28:00,4,11,.364,0,0,,2,3,.667,1,6,7,1,0,0,3,2,10,2.9,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
12,12,1985-11-26,28-322,DEN,,CHI,L (-5),1,29:00,8,19,.421,2,2,1.000,0,1,.000,2,2,4,1,1,0,2,0,18,9.2,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
13,13,1985-11-27,28-323,DEN,@,GSW,L (-2),1,36:00,10,16,.625,0,0,,4,5,.800,2,4,6,2,1,0,1,1,24,20.0,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
14,14,1985-11-29,28-325,DEN,@,UTA,W (+15),1,25:00,4,10,.400,0,0,,0,0,,0,3,3,4,0,0,4,4,8,0.7,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
15,15,1985-11-30,28-326,DEN,,SEA,L (-8),1,37:00,7,16,.438,0,0,,5,8,.625,3,6,9,3,1,0,3,2,19,12.6,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
16,16,1985-12-03,28-329,DEN,@,NYK,L (-17),1,21:00,4,9,.444,0,0,,1,2,.500,2,1,3,2,0,0,1,1,9,5.6,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
17,17,1985-12-04,28-330,DEN,@,IND,W (+14),1,30:00,11,19,.579,0,0,,5,5,1.000,3,2,5,2,2,1,1,1,27,23.5,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
18,18,1985-12-06,28-332,DEN,@,PHI,W (+2),1,30:00,11,16,.688,0,1,.000,3,3,1.000,1,8,9,5,0,0,3,2,25,21.0,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
19,19,1985-12-07,28-333,DEN,@,CLE,L (-10),1,28:00,4,10,.400,0,0,,3,4,.750,4,6,10,1,1,0,2,1,11,9.1,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
20,20,1985-12-11,28-337,DEN,,LAC,W (+39),1,21:00,5,7,.714,0,0,,0,0,,2,10,12,1,0,0,0,1,10,11.8,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
21,21,1985-12-13,28-339,DEN,,LAL,W (+4),1,31:00,6,15,.400,0,0,,4,5,.800,4,3,7,4,0,1,1,1,16,13.3,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
22,22,1985-12-14,28-340,DEN,@,DAL,L (-27),1,30:00,11,20,.550,0,0,,1,1,1.000,3,5,8,0,1,0,1,3,23,15.8,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
23,23,1985-12-17,28-343,DEN,,GSW,W (+8),1,34:00,7,13,.538,0,0,,13,15,.867,0,10,10,2,0,0,0,3,27,23.1,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
24,24,1985-12-19,28-345,DEN,,POR,W (+5),1,35:00,5,16,.313,0,0,,9,11,.818,4,3,7,4,0,0,4,2,19,10.7,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
25,25,1985-12-21,28-347,DEN,,SAS,L (-10),1,22:00,2,5,.400,0,0,,1,2,.500,4,5,9,1,0,0,4,2,5,2.1,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
26,26,1985-12-28,28-354,DEN,@,SAS,L (-4),0,16:00,7,9,.778,0,0,,1,2,.500,1,3,4,4,0,0,2,2,15,12.7,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
27,27,1985-12-30,28-356,DEN,,HOU,W (+3),1,28:00,4,17,.235,0,0,,4,4,1.000,2,7,9,4,0,0,0,3,12,6.8,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
28,28,1986-01-03,28-360,DEN,@,SEA,L (-10),1,39:00,10,21,.476,0,0,,4,5,.800,1,3,4,2,3,0,2,1,24,16.5,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
29,29,1986-01-04,28-361,DEN,@,SAC,L (-5),1,37:00,7,14,.500,0,0,,3,3,1.000,2,11,13,2,1,0,2,2,17,14.3,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
30,30,1986-01-07,28-364,DEN,,DAL,W (+22),1,27:00,11,17,.647,0,0,,4,5,.800,1,9,10,2,1,0,2,2,26,21.1,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
31,31,1986-01-09,29-001,DEN,,SEA,W (+4),1,36:00,7,11,.636,0,0,,9,10,.900,2,7,9,5,1,0,1,1,23,24.3,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
32,32,1986-01-11,29-003,DEN,,UTA,W (+8),1,31:00,7,11,.636,0,0,,5,7,.714,1,13,14,1,0,1,4,2,19,14.5,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
33,33,1986-01-13,29-005,DEN,@,MIL,W (+4),1,35:00,9,19,.474,0,0,,5,5,1.000,0,3,3,4,2,0,2,3,23,15.8,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
34,34,1986-01-15,29-007,DEN,@,BOS,L (-23),1,33:00,5,13,.385,0,0,,0,0,,1,3,4,1,0,0,2,0,10,3.2,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
35,35,1986-01-21,29-013,DEN,@,UTA,L (-3),0,21:00,2,5,.400,0,0,,5,8,.625,0,1,1,2,0,0,1,2,9,5.0,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
36,36,1986-01-22,29-014,DEN,,NJN,W (+13),1,34:00,11,16,.688,0,0,,8,9,.889,0,6,6,4,4,2,3,4,30,28.2,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
37,37,1986-01-24,29-016,DEN,,SAS,L (-15),1,26:00,6,12,.500,0,0,,1,4,.250,1,1,2,2,0,0,0,2,13,7.4,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
38,38,1986-01-25,29-017,DEN,@,LAL,W (+12),1,27:00,7,14,.500,0,0,,4,6,.667,2,1,3,2,2,0,0,1,18,14.9,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
39,39,1986-01-27,29-019,DEN,,CLE,W (+21),1,19:00,3,8,.375,0,0,,0,0,,2,5,7,1,1,0,1,0,6,5.2,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
40,40,1986-01-28,29-020,DEN,@,SAC,L (-5),1,27:00,1,8,.125,0,0,,8,10,.800,0,6,6,6,1,0,2,2,10,8.2,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
41,41,1986-02-12,29-035,DEN,@,DAL,L (-7),0,23:00,5,13,.385,0,1,.000,4,6,.667,5,2,7,1,1,0,1,3,14,9.7,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
42,42,1986-02-14,29-037,DEN,@,PHO,L (-17),0,26:00,4,15,.267,0,0,,6,8,.750,1,6,7,4,0,0,2,4,14,6.0,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
43,43,1986-02-15,29-038,DEN,,GSW,W (+13),1,35:00,10,16,.625,0,0,,7,8,.875,2,4,6,3,1,0,3,2,27,21.3,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
44,44,1986-02-18,29-041,DEN,,WSB,W (+11),1,29:00,2,13,.154,0,0,,4,6,.667,0,7,7,2,2,1,0,1,8,4.7,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
45,45,1986-02-20,29-043,DEN,,BOS,W (+2),1,24:00,9,15,.600,0,0,,0,0,,0,3,3,0,2,0,2,4,18,10.4,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
46,46,1986-02-22,29-045,DEN,,DAL,W (+7),1,29:00,5,13,.385,0,0,,3,4,.750,1,5,6,2,0,1,3,1,13,6.4,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
47,47,1986-02-24,29-047,DEN,@,POR,W (+6),1,33:00,11,19,.579,0,0,,1,2,.500,2,6,8,3,1,1,4,2,23,15.9,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
48,48,1986-02-25,29-048,DEN,,PHO,W (+13),1,31:00,7,13,.538,0,0,,5,6,.833,1,2,3,3,0,0,3,2,19,11.9,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
49,49,1986-02-27,29-050,DEN,@,HOU,L (-6),1,28:00,8,13,.615,0,0,,1,3,.333,0,3,3,6,2,0,2,0,17,15.4,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
50,50,1986-03-01,29-052,DEN,,PHI,L (-11),1,37:00,10,14,.714,0,0,,8,8,1.000,2,1,3,2,1,0,0,1,28,25.9,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
51,51,1986-03-04,29-055,DEN,,HOU,W (+13),1,24:00,8,14,.571,0,0,,5,5,1.000,4,4,8,2,1,0,3,2,21,17.0,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
52,52,1986-03-07,29-058,DEN,,IND,W (+17),1,31:00,7,11,.636,0,0,,6,6,1.000,2,5,7,1,3,0,1,3,20,19.5,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
53,53,1986-03-09,29-060,DEN,@,LAC,W (+2),1,35:00,7,11,.636,0,0,,10,11,.909,5,6,11,2,0,0,3,4,24,20.8,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
54,54,1986-03-11,29-062,DEN,@,ATL,L (-12),1,32:00,4,13,.308,0,1,.000,6,7,.857,4,4,8,4,2,0,0,3,14,13.7,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
55,55,1986-03-13,29-064,DEN,@,CHI,L (-10),1,31:00,9,16,.563,0,1,.000,3,4,.750,3,1,4,2,0,0,3,2,21,13.0,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
56,56,1986-03-14,29-065,DEN,@,WSB,W (+10),0,28:00,5,9,.556,0,0,,1,1,1.000,0,4,4,0,0,0,3,2,11,4.1,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
57,57,1986-03-16,29-067,DEN,,SAC,W (+6),1,32:00,9,16,.563,0,0,,3,6,.500,5,8,13,3,0,0,2,3,21,17.0,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
58,58,1986-03-18,29-069,DEN,@,SAC,L (-4),1,34:00,6,17,.353,0,0,,3,3,1.000,2,11,13,4,0,0,4,2,15,8.2,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
59,59,1986-03-19,29-070,DEN,,DET,W (+16),1,5:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
60,60,1986-03-23,29-074,DEN,@,GSW,L (-2),0,31:00,7,13,.538,0,0,,1,2,.500,2,4,6,1,0,0,3,3,15,7.4,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
61,61,1986-03-25,29-076,DEN,,LAL,L (-6),1,26:00,7,12,.583,0,0,,8,8,1.000,1,3,4,1,2,0,2,2,22,17.9,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
62,62,1986-03-26,29-077,DEN,@,UTA,L (-15),1,33:00,9,15,.600,0,0,,8,11,.727,1,4,5,3,0,0,2,3,26,18.7,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
63,63,1986-03-28,29-079,DEN,,UTA,W (+8),1,36:00,12,19,.632,0,0,,11,11,1.000,3,4,7,3,3,0,1,2,35,33.1,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
64,64,1986-04-01,29-083,DEN,@,POR,L (-17),1,20:00,4,9,.444,0,0,,4,5,.800,0,1,1,1,0,0,1,4,12,5.3,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
65,65,1986-04-03,29-085,DEN,@,DAL,L (-1),1,34:00,8,16,.500,0,0,,3,6,.500,2,7,9,3,0,2,2,1,19,14.4,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
66,66,1986-04-06,29-088,DEN,@,SAS,W (+18),1,34:00,8,14,.571,0,0,,3,5,.600,0,3,3,1,2,1,0,2,19,15.1,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
67,67,1986-04-07,29-089,DEN,@,PHO,W (+8),1,33:00,11,25,.440,0,0,,6,6,1.000,1,4,5,2,2,0,1,2,28,18.4,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
68,68,1986-04-09,29-091,DEN,@,LAC,L (-5),1,24:00,7,12,.583,0,0,,4,4,1.000,3,5,8,4,0,1,2,3,18,16.3,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
69,69,1986-04-12,29-094,DEN,,UTA,L (-18),1,25:00,2,9,.222,0,0,,0,0,,0,3,3,0,0,0,2,2,4,-3.4,1986,nattca01,https://www.basketball-reference.com/players/n/nattca01/gamelog/1986
