Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-02,24-050,DEN,@,LAC,L (-1),0,14:59,5,7,.714,0,0,,0,0,,3,4,7,0,0,0,1,1,10,9.0,+13,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
2,2,2006-11-03,24-051,DEN,,MIN,L (-3),0,22:26,6,9,.667,0,0,,1,2,.500,1,2,3,1,0,0,1,4,13,8.1,+6,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
3,3,2006-11-08,24-056,DEN,,NYK,L (-2),0,19:07,2,8,.250,0,0,,1,2,.500,3,3,6,0,1,0,5,2,5,-2.0,-3,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
4,4,2006-11-10,24-058,DEN,@,PHI,W (+7),0,11:21,2,5,.400,0,0,,0,0,,2,0,2,2,1,0,1,1,4,3.7,0,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
5,,2006-11-12,24-060,DEN,@,CHA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
6,,2006-11-14,24-062,DEN,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
7,,2006-11-15,24-063,DEN,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
8,,2006-11-18,24-066,DEN,,TOR,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
9,,2006-11-21,24-069,DEN,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
10,,2006-11-22,24-070,DEN,@,GSW,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
11,,2006-11-24,24-072,DEN,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
12,,2006-11-26,24-074,DEN,,LAC,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
13,,2006-11-28,24-076,DEN,,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
14,,2006-12-01,24-079,DEN,@,MIN,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
15,,2006-12-02,24-080,DEN,,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
16,,2006-12-06,24-084,DEN,,ATL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
17,5,2006-12-08,24-086,DEN,,MIA,W (+16),0,14:37,2,3,.667,0,0,,0,2,.000,3,2,5,1,0,2,2,2,4,3.9,+7,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
18,6,2006-12-09,24-087,DEN,@,DAL,L (-15),0,14:17,0,2,.000,0,0,,1,2,.500,0,4,4,0,1,1,2,2,1,-0.7,+3,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
19,7,2006-12-12,24-090,DEN,@,ATL,W (+13),0,14:53,2,2,1.000,0,0,,3,3,1.000,0,2,2,1,1,0,0,2,7,7.9,+20,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
20,8,2006-12-13,24-091,DEN,@,WAS,L (-29),0,11:38,1,3,.333,0,0,,2,2,1.000,2,2,4,1,0,1,3,3,4,1.5,-6,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
21,9,2006-12-15,24-093,DEN,@,BOS,L (-5),0,15:37,3,7,.429,0,0,,2,2,1.000,1,4,5,2,0,0,0,4,8,6.0,+12,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
22,10,2006-12-16,24-094,DEN,@,NYK,W (+23),1,17:56,2,5,.400,0,0,,2,2,1.000,0,4,4,3,1,2,2,4,6,5.4,+16,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
23,,2006-12-18,24-096,DEN,,WAS,W (+9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
24,11,2006-12-22,24-100,DEN,,SAC,L (-5),1,30:15,4,12,.333,0,0,,0,0,,4,11,15,1,2,2,3,5,8,6.4,-15,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
25,12,2006-12-26,24-104,DEN,,BOS,W (+11),1,28:40,5,11,.455,0,0,,2,4,.500,4,10,14,2,0,4,1,2,12,13.7,+11,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
26,,2006-12-28,24-106,DEN,,SEA,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
27,,2006-12-29,24-107,DEN,@,NOK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
28,,2006-12-31,24-109,DEN,,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
29,,2007-01-02,24-111,DEN,,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
30,13,2007-01-05,24-114,DEN,@,LAL,L (-19),0,16:55,7,12,.583,0,0,,0,0,,4,2,6,0,2,2,1,3,14,13.0,-6,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
31,14,2007-01-06,24-115,DEN,,UTA,L (-12),1,18:32,2,9,.222,0,0,,0,0,,2,5,7,1,0,3,2,0,4,2.2,-10,2007,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2007
