Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-01,22-247,DAL,@,PHO,W (+3),0,17:31,4,9,.444,0,1,.000,0,0,,0,2,2,0,0,1,2,5,8,0.6,-17,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
2,2,2005-11-02,22-248,DAL,@,UTA,L (-11),0,14:10,3,5,.600,0,0,,1,4,.250,0,1,1,2,1,0,1,2,7,4.4,+6,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
3,3,2005-11-05,22-251,DAL,,SAS,W (+19),0,16:56,8,8,1.000,1,1,1.000,5,8,.625,0,0,0,2,1,1,1,2,22,19.7,+17,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
4,4,2005-11-09,22-255,DAL,@,PHI,L (-15),0,8:12,0,3,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,0.1,-10,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
5,5,2005-11-11,22-257,DAL,@,CHA,W (+10),0,22:57,7,10,.700,0,0,,7,9,.778,0,3,3,2,0,0,6,4,21,10.7,+3,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
6,6,2005-11-12,22-258,DAL,@,NOK,W (+6),0,22:03,3,8,.375,0,1,.000,3,4,.750,0,2,2,5,1,0,0,5,9,7.3,+3,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
7,7,2005-11-15,22-261,DAL,,DEN,W (+3),0,31:29,4,8,.500,0,0,,0,0,,0,4,4,8,2,1,6,1,8,7.1,+19,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
8,8,2005-11-17,22-263,DAL,,ATL,W (+9),0,19:52,0,6,.000,0,1,.000,3,4,.750,0,1,1,4,3,0,1,2,3,2.7,+5,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
9,9,2005-11-19,22-265,DAL,,DET,W (+37),0,28:33,6,9,.667,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,0,14,12.5,+32,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
10,10,2005-11-22,22-268,DAL,,HOU,W (+9),0,26:24,2,7,.286,0,0,,3,5,.600,1,4,5,4,1,0,0,1,7,7.4,+3,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
11,11,2005-11-25,22-271,DAL,@,MIA,W (+13),0,21:03,2,6,.333,0,0,,2,2,1.000,1,1,2,2,2,0,2,0,6,5.0,+8,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
12,12,2005-11-26,22-272,DAL,,MEM,L (-20),0,31:04,5,11,.455,0,1,.000,4,6,.667,0,0,0,1,2,1,3,1,14,7.5,-24,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
13,13,2005-11-28,22-274,DAL,@,TOR,W (+2),0,29:42,7,11,.636,0,1,.000,2,3,.667,0,1,1,4,0,0,2,0,16,11.8,-8,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
14,14,2005-11-29,22-275,DAL,@,MIL,L (-2),0,33:09,5,14,.357,0,1,.000,1,2,.500,1,3,4,2,0,0,2,3,11,2.6,-18,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
15,15,2005-12-01,22-277,DAL,,SAS,L (-2),0,26:13,3,10,.300,0,0,,1,3,.333,2,3,5,4,1,0,1,2,7,4.7,+3,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
16,16,2005-12-03,22-279,DAL,,NOK,W (+9),0,26:36,4,7,.571,0,0,,4,5,.800,1,4,5,5,0,1,2,3,12,11.2,0,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
17,17,2005-12-05,22-281,DAL,@,CHI,W (+8),0,36:05,6,14,.429,0,0,,1,2,.500,1,2,3,10,5,0,2,2,13,15.7,+8,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
18,18,2005-12-06,22-282,DAL,@,IND,W (+9),1,39:14,4,11,.364,0,0,,7,7,1.000,1,3,4,5,2,0,2,3,15,12.8,+5,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
19,19,2005-12-09,22-285,DAL,@,MEM,W (+7),1,40:17,4,14,.286,0,0,,2,3,.667,0,2,2,8,2,2,0,4,10,9.4,+4,2006,harride01,https://www.basketball-reference.com/players/h/harride01/gamelog/2006
