Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,25-007,ATL,@,NOH,L (-5),1,38:34,5,13,.385,0,1,.000,4,6,.667,1,4,5,4,2,1,1,0,14,12.5,+10,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
2,2,2003-10-31,25-009,ATL,@,CHI,L (-6),1,36:45,6,20,.300,1,4,.250,1,2,.500,1,6,7,3,0,0,4,4,14,1.0,-7,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
3,3,2003-11-01,25-010,ATL,,IND,L (-4),1,38:44,5,16,.313,1,4,.250,3,4,.750,1,3,4,2,1,0,2,2,14,5.6,+1,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
4,4,2003-11-03,25-012,ATL,,NOH,W (+10),1,41:30,8,21,.381,2,6,.333,2,2,1.000,3,5,8,5,2,0,5,4,20,11.0,+11,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
5,5,2003-11-05,25-014,ATL,@,GSW,L (-27),1,32:08,4,15,.267,1,3,.333,2,2,1.000,3,2,5,0,0,0,1,0,11,3.8,-10,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
6,6,2003-11-08,25-017,ATL,@,POR,L (-7),1,32:05,6,13,.462,0,4,.000,2,2,1.000,0,5,5,6,0,0,1,2,14,11.2,+2,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
7,7,2003-11-09,25-018,ATL,@,SEA,W (+10),1,23:43,5,11,.455,1,2,.500,2,2,1.000,0,1,1,2,0,0,3,0,13,6.0,+13,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
8,8,2003-11-11,25-020,ATL,@,LAC,L (-12),1,39:44,7,14,.500,2,4,.500,6,6,1.000,1,6,7,2,1,0,1,2,22,18.1,-1,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
9,9,2003-11-12,25-021,ATL,@,PHO,W (+5),1,32:48,8,14,.571,4,5,.800,3,4,.750,0,5,5,0,0,0,3,1,23,14.1,0,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
10,10,2003-11-15,25-024,ATL,,NJN,L (-15),1,32:04,4,10,.400,2,3,.667,3,5,.600,1,6,7,3,0,1,3,0,13,9.1,-5,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
11,11,2003-11-17,25-026,ATL,,WAS,L (-9),1,30:41,4,11,.364,1,4,.250,4,4,1.000,1,1,2,0,1,0,1,4,13,6.3,-12,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
12,12,2003-11-18,25-027,ATL,@,MIL,W (+8),1,31:06,3,9,.333,0,2,.000,6,6,1.000,1,4,5,6,1,0,0,1,12,13.6,+8,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
13,13,2003-11-21,25-030,ATL,@,SAS,L (-39),1,27:21,4,12,.333,1,1,1.000,5,5,1.000,2,3,5,2,0,0,1,0,14,9.9,-24,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
14,14,2003-11-22,25-031,ATL,,CLE,W (+9),1,19:51,3,9,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,2,6,0.4,-6,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
15,15,2003-11-24,25-033,ATL,,DET,L (-5),1,38:31,5,12,.417,1,3,.333,3,3,1.000,3,6,9,2,1,1,4,5,14,8.6,+9,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
16,16,2003-11-26,25-035,ATL,,TOR,L (-2),1,41:45,1,10,.100,0,2,.000,7,8,.875,2,6,8,3,0,0,1,5,9,4.3,-7,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
17,17,2003-11-28,25-037,ATL,,MIA,W (+12),1,18:06,2,10,.200,1,1,1.000,0,0,,2,3,5,1,1,0,0,1,5,2.4,-3,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
18,18,2003-11-29,25-038,ATL,@,PHI,L (-12),1,38:29,4,13,.308,0,3,.000,4,5,.800,1,5,6,3,0,1,0,2,12,8.3,+1,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
19,19,2003-12-02,25-041,ATL,,MIL,L (-12),1,22:11,0,7,.000,0,2,.000,4,6,.667,1,5,6,2,0,1,1,3,4,0.4,-8,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
20,20,2003-12-05,25-044,ATL,@,TOR,L (-5),0,27:41,4,8,.500,1,1,1.000,2,3,.667,1,3,4,2,1,0,1,2,11,8.8,+8,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
21,21,2003-12-06,25-045,ATL,@,CLE,L (-10),0,17:57,2,10,.200,0,1,.000,0,0,,0,3,3,1,1,0,0,3,4,-0.8,-10,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
22,22,2003-12-09,25-048,ATL,,DEN,W (+14),0,15:19,2,4,.500,0,0,,3,4,.750,1,3,4,2,0,0,0,2,7,6.8,+4,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
23,23,2003-12-10,25-049,ATL,@,MEM,L (-13),0,14:30,4,6,.667,0,0,,2,2,1.000,2,1,3,1,0,0,0,0,10,9.8,-5,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
24,24,2003-12-12,25-051,ATL,@,IND,L (-11),0,30:03,7,12,.583,2,3,.667,0,0,,1,7,8,4,1,2,0,2,16,17.6,+6,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
25,25,2003-12-13,25-052,ATL,,ORL,L (-3),0,30:12,7,15,.467,3,4,.750,2,2,1.000,2,4,6,3,0,1,3,4,19,12.1,-8,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
26,26,2003-12-16,25-055,ATL,@,MIA,L (-18),0,26:36,4,8,.500,0,0,,1,2,.500,1,3,4,1,0,1,1,3,9,5.4,-15,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
27,27,2003-12-17,25-056,ATL,,GSW,L (-13),1,29:30,4,11,.364,0,2,.000,3,5,.600,1,2,3,0,0,0,2,1,11,3.0,-17,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
28,28,2003-12-19,25-058,ATL,,SAC,L (-12),1,32:48,4,7,.571,1,2,.500,2,3,.667,1,4,5,1,2,1,2,2,11,9.8,+6,2004,glovedi01,https://www.basketball-reference.com/players/g/glovedi01/gamelog/2004
