Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-26,28-322,NJN,,ATL,L (-15),1,31:00,7,19,.368,0,0,,1,2,.500,0,0,0,5,2,0,0,0,15,9.6,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
2,2,1984-10-27,28-323,NJN,@,CLE,W (+25),1,31:00,13,20,.650,0,0,,5,7,.714,2,3,5,3,5,0,2,3,31,27.6,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
3,3,1984-10-30,28-326,NJN,,PHI,L (-22),1,29:00,8,12,.667,0,0,,0,0,,2,0,2,1,1,0,5,3,16,7.7,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
4,4,1984-10-31,28-327,NJN,@,BOS,L (-11),1,40:00,8,20,.400,0,0,,5,7,.714,1,0,1,7,2,0,4,4,21,11.4,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
5,5,1984-11-03,28-330,NJN,,IND,W (+1),1,32:00,11,23,.478,0,0,,0,0,,2,0,2,8,5,0,3,0,22,19.3,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
6,6,1984-11-17,28-344,NJN,@,GSW,W (+17),0,20:00,8,10,.800,0,0,,3,4,.750,0,1,1,2,4,0,1,3,19,18.3,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
7,7,1984-11-18,28-345,NJN,@,SEA,W (+5),0,23:00,4,12,.333,0,1,.000,3,4,.750,1,1,2,6,0,0,1,1,11,7.6,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
8,8,1984-11-20,28-347,NJN,@,POR,L (-10),0,29:00,8,16,.500,0,1,.000,4,6,.667,1,0,1,6,2,0,5,0,20,13.1,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
9,9,1984-11-24,28-351,NJN,@,ATL,L (-2),1,36:00,9,20,.450,0,1,.000,5,6,.833,1,2,3,4,3,0,4,1,23,14.9,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
10,10,1984-11-28,28-355,NJN,,NYK,W (+15),1,40:00,10,17,.588,0,1,.000,1,2,.500,1,3,4,3,2,0,1,3,21,16.2,1985,birdsot01,https://www.basketball-reference.com/players/b/birdsot01/gamelog/1985
