Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,30-104,UTA,,DAL,W (+16),1,39:00,11,21,.524,0,1,.000,7,10,.700,4,7,11,4,1,1,2,1,29,24.5,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
2,2,1993-11-06,30-105,UTA,@,MIN,W (+10),1,42:00,10,15,.667,0,0,,12,17,.706,2,13,15,8,3,3,3,4,32,34.9,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
3,3,1993-11-08,30-107,UTA,,SEA,L (-1),1,39:00,7,21,.333,0,0,,8,14,.571,8,5,13,1,5,2,2,3,22,18.7,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
4,4,1993-11-10,30-109,UTA,,ATL,W (+3),1,40:00,7,25,.280,0,0,,12,16,.750,9,11,20,3,3,2,1,2,26,24.0,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
5,5,1993-11-12,30-111,UTA,,DET,W (+20),1,39:00,11,16,.688,1,1,1.000,5,8,.625,7,8,15,4,1,1,1,2,28,30.0,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
6,6,1993-11-13,30-112,UTA,@,DAL,W (+1),1,44:00,7,19,.368,0,0,,7,8,.875,3,7,10,7,2,3,4,5,21,17.3,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
7,7,1993-11-16,30-115,UTA,@,ORL,L (-18),1,41:00,11,21,.524,1,1,1.000,7,9,.778,3,7,10,5,0,1,3,5,30,22.3,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
8,8,1993-11-17,30-116,UTA,@,MIA,W (+4),1,45:00,11,15,.733,1,3,.333,7,12,.583,1,9,10,3,2,1,3,4,30,25.5,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
9,9,1993-11-19,30-118,UTA,@,PHI,L (-9),1,43:00,13,22,.591,0,1,.000,6,7,.857,1,8,9,4,0,2,4,3,32,23.5,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
10,10,1993-11-20,30-119,UTA,@,NYK,W (+14),1,43:00,6,17,.353,0,0,,8,10,.800,3,9,12,3,0,0,2,4,20,13.0,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
11,11,1993-11-24,30-123,UTA,,HOU,L (-2),1,47:00,5,14,.357,0,0,,10,17,.588,1,17,18,5,1,0,2,2,20,16.9,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
12,12,1993-11-26,30-125,UTA,,NJN,W (+3),1,40:00,9,14,.643,0,0,,5,6,.833,1,7,8,4,3,3,2,3,23,23.9,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
13,13,1993-11-27,30-126,UTA,@,PHO,L (-22),1,26:00,4,15,.267,0,1,.000,5,5,1.000,2,4,6,1,1,1,6,5,13,1.1,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
14,14,1993-11-30,30-129,UTA,,DEN,W (+11),1,36:00,8,17,.471,0,0,,12,16,.750,3,8,11,4,1,4,3,3,28,24.6,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
15,15,1993-12-02,30-131,UTA,,IND,W (+16),1,44:00,10,24,.417,0,1,.000,5,9,.556,5,13,18,3,2,1,6,2,25,16.0,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
16,16,1993-12-04,30-133,UTA,,CHH,W (+14),1,47:00,15,26,.577,0,0,,5,9,.556,7,7,14,5,2,2,2,4,35,31.5,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
17,17,1993-12-06,30-135,UTA,,NYK,W (+7),1,41:00,11,21,.524,0,0,,7,8,.875,4,11,15,3,0,2,1,2,29,26.1,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
18,18,1993-12-08,30-137,UTA,,WSB,W (+22),1,44:00,11,19,.579,1,1,1.000,4,5,.800,6,8,14,7,3,1,4,4,27,27.3,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
19,19,1993-12-10,30-139,UTA,@,DEN,L (-9),1,41:00,10,24,.417,0,2,.000,7,7,1.000,2,12,14,2,4,3,4,3,27,21.5,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
20,20,1993-12-11,30-140,UTA,@,GSW,L (-3),1,49:00,12,24,.500,0,0,,5,7,.714,2,6,8,5,3,0,3,5,29,20.9,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
21,21,1993-12-13,30-142,UTA,,SAS,W (+15),1,46:00,12,23,.522,0,1,.000,3,4,.750,2,7,9,5,0,1,1,4,27,20.4,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
22,22,1993-12-15,30-144,UTA,@,MIN,W (+2),1,44:00,12,22,.545,0,0,,7,8,.875,2,11,13,1,1,1,5,3,31,20.9,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
23,23,1993-12-17,30-146,UTA,@,BOS,W (+1),1,39:00,9,20,.450,0,2,.000,3,6,.500,1,9,10,1,2,1,3,3,21,12.0,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
24,24,1993-12-18,30-147,UTA,@,WSB,W (+6),1,38:00,10,19,.526,0,0,,6,8,.750,4,10,14,3,3,0,4,6,26,20.4,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
25,25,1993-12-21,30-150,UTA,@,CLE,L (-15),1,43:00,7,14,.500,0,0,,1,2,.500,1,10,11,3,1,2,5,3,15,9.6,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
26,26,1993-12-23,30-152,UTA,@,SAS,W (+8),1,44:00,11,18,.611,1,1,1.000,3,5,.600,3,8,11,3,1,1,1,3,26,23.1,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
27,27,1993-12-27,30-156,UTA,,MIN,W (+4),1,44:00,12,24,.500,0,1,.000,10,14,.714,4,5,9,5,1,2,1,2,34,28.8,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
28,28,1993-12-29,30-158,UTA,,BOS,W (+3),1,49:00,9,23,.391,0,0,,7,12,.583,6,9,15,8,3,0,2,1,25,23.6,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
29,29,1994-01-02,30-162,UTA,@,POR,W (+2),1,39:00,11,20,.550,0,0,,3,5,.600,2,9,11,4,1,4,0,2,25,24.5,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
30,30,1994-01-03,30-163,UTA,,DAL,W (+30),1,30:00,8,14,.571,0,1,.000,3,4,.750,2,7,9,5,1,3,2,0,19,20.1,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
31,31,1994-01-05,30-165,UTA,,PHO,L (-16),1,32:00,6,15,.400,0,0,,3,4,.750,1,4,5,6,3,0,4,3,15,10.4,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
32,32,1994-01-07,30-167,UTA,,MIA,L (-6),1,42:00,7,17,.412,0,0,,3,7,.429,3,14,17,6,1,1,4,5,17,12.5,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
33,33,1994-01-08,30-168,UTA,@,SEA,L (-21),1,34:00,7,11,.636,0,0,,6,9,.667,2,5,7,3,1,1,2,4,20,17.0,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
34,34,1994-01-13,30-173,UTA,@,MIL,W (+18),1,38:00,5,12,.417,0,0,,4,7,.571,1,8,9,4,0,2,4,3,14,8.5,1994,malonka01,https://www.basketball-reference.com/players/m/malonka01/gamelog/1994
