Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,34-046,NJN,,CLE,L (-4),0,16:31,3,6,.500,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,8,6.2,+4,2001,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2001
2,2,2000-11-03,34-049,NJN,@,CHI,W (+10),0,14:37,3,7,.429,0,1,.000,5,7,.714,0,2,2,1,2,0,0,1,11,9.4,+5,2001,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2001
3,3,2000-11-04,34-050,NJN,,CHH,L (-11),0,9:57,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,2,1,3,-0.4,-3,2001,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2001
4,4,2000-11-08,34-054,NJN,@,WAS,W (+16),0,7:59,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,1,0,0,0.3,-3,2001,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2001
5,,2000-11-09,34-055,NJN,,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2001
6,5,2000-11-11,34-057,NJN,,SEA,W (+35),0,19:00,3,7,.429,1,2,.500,0,0,,0,1,1,2,2,0,1,3,7,4.8,+11,2001,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2001
7,6,2000-11-13,34-059,NJN,,POR,L (-12),0,8:52,0,3,.000,0,0,,0,0,,0,1,1,2,2,0,1,1,0,0.2,-1,2001,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2001
8,7,2000-11-15,34-061,NJN,,MIA,W (+2),0,4:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,-7,2001,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2001
9,,2000-11-18,34-064,NJN,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2001
10,,2000-11-20,34-066,NJN,@,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,douglsh01,https://www.basketball-reference.com/players/d/douglsh01/gamelog/2001
