Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-106,WAS,@,DET,L (-13),1,23:03,4,9,.444,0,1,.000,1,2,.500,1,3,4,1,2,0,1,5,9,5.2,-17,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
2,2,1997-11-01,26-107,WAS,,MIA,L (-1),1,38:10,8,15,.533,0,1,.000,3,4,.750,1,3,4,2,1,0,0,3,19,14.1,-6,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
3,3,1997-11-03,26-109,WAS,@,UTA,W (+4),1,35:08,6,12,.500,0,0,,2,2,1.000,2,2,4,2,1,0,2,4,14,8.8,+9,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
4,4,1997-11-04,26-110,WAS,@,DEN,W (+24),1,26:00,3,12,.250,0,0,,0,0,,0,2,2,4,0,0,1,1,6,0.8,+19,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
5,5,1997-11-07,26-113,WAS,,CHH,L (-15),1,27:10,3,10,.300,0,0,,0,0,,1,1,2,0,0,1,0,2,6,1.1,-17,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
6,6,1997-11-08,26-114,WAS,@,MIA,L (-8),1,36:26,4,10,.400,0,0,,2,4,.500,0,3,3,2,2,0,2,2,10,5.3,0,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
7,7,1997-11-12,26-118,WAS,@,CHI,W (+7),1,30:11,4,7,.571,0,0,,2,3,.667,0,1,1,0,2,0,0,3,10,7.4,+6,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
8,8,1997-11-13,26-119,WAS,@,MIN,W (+3),1,44:43,6,17,.353,0,1,.000,0,2,.000,0,8,8,1,1,0,1,3,12,3.6,+2,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
9,9,1997-11-15,26-121,WAS,,ORL,L (-11),1,41:54,9,21,.429,0,0,,1,1,1.000,2,2,4,2,0,0,0,4,19,9.7,-16,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
10,10,1997-11-18,26-124,WAS,@,ATL,L (-9),1,42:52,7,15,.467,0,0,,0,0,,1,5,6,0,1,0,1,4,14,6.9,-9,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
11,11,1997-11-19,26-125,WAS,@,PHI,L (-11),1,34:56,5,12,.417,0,0,,1,6,.167,2,4,6,4,3,1,3,3,11,7.5,-9,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
12,12,1997-11-21,26-127,WAS,,NYK,L (-22),1,42:09,5,10,.500,0,0,,3,4,.750,1,2,3,3,2,0,1,3,13,10.8,-23,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
13,13,1997-11-22,26-128,WAS,@,CLE,L (-9),1,35:54,2,8,.250,0,0,,0,0,,0,1,1,2,1,0,4,2,4,-2.9,-13,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
14,14,1997-11-24,26-130,WAS,@,ORL,L (-8),1,26:14,5,10,.500,1,1,1.000,0,3,.000,0,1,1,1,0,0,2,5,11,1.8,-1,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
15,15,1997-11-26,26-132,WAS,@,SAS,W (+4),1,43:33,6,13,.462,0,1,.000,3,8,.375,1,3,4,3,1,1,1,3,15,9.5,-2,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
16,16,1997-11-29,26-135,WAS,,CHI,L (-5),1,37:49,4,12,.333,1,1,1.000,3,4,.750,0,3,3,1,3,0,1,6,12,6.0,-2,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
17,17,1997-12-02,26-138,WAS,,SEA,W (+17),1,36:33,5,13,.385,0,1,.000,2,2,1.000,1,0,1,3,0,0,2,2,12,4.9,+11,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
18,18,1997-12-04,26-140,WAS,,SAC,W (+22),1,22:51,5,6,.833,0,0,,0,0,,0,1,1,3,3,0,0,4,10,11.6,+15,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
19,19,1997-12-06,26-142,WAS,,MIN,W (+11),1,35:22,4,13,.308,0,0,,0,1,.000,2,2,4,3,3,1,1,3,8,5.7,+7,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
20,20,1997-12-09,26-145,WAS,,NJN,W (+21),1,32:52,6,10,.600,0,0,,3,4,.750,0,6,6,1,0,0,0,2,15,11.7,+24,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
21,21,1997-12-10,26-146,WAS,@,CHH,L (-3),1,40:02,4,10,.400,0,0,,2,2,1.000,1,7,8,2,2,0,1,4,10,8.2,-4,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
22,22,1997-12-12,26-148,WAS,@,BOS,L (-9),1,33:09,6,11,.545,0,0,,2,2,1.000,3,4,7,1,0,0,2,4,14,9.1,-4,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
23,23,1997-12-13,26-149,WAS,@,IND,L (-17),1,37:31,5,11,.455,0,1,.000,3,4,.750,1,3,4,1,0,0,1,3,13,7.0,-10,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
24,24,1997-12-15,26-151,WAS,,UTA,W (+2),1,26:49,5,12,.417,0,0,,0,0,,2,2,4,0,1,0,1,4,10,4.0,-7,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
25,25,1997-12-17,26-153,WAS,,MIA,W (+14),1,30:34,7,11,.636,0,0,,3,5,.600,0,1,1,2,0,0,2,2,17,10.2,+9,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
26,26,1997-12-19,26-155,WAS,,CHH,W (+20),1,34:03,6,10,.600,0,0,,4,4,1.000,0,7,7,2,0,0,3,3,16,10.7,+33,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
27,27,1997-12-20,26-156,WAS,@,TOR,W (+2),1,39:28,6,12,.500,0,0,,1,1,1.000,2,4,6,5,2,0,1,0,13,14.1,-2,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
28,28,1997-12-22,26-158,WAS,@,MIL,W (+31),1,34:48,5,8,.625,0,0,,2,2,1.000,0,2,2,4,3,1,2,1,12,13.1,+20,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
29,29,1997-12-26,26-162,WAS,@,DAL,W (+2),1,43:26,9,15,.600,0,0,,3,5,.600,2,3,5,1,2,0,0,2,21,17.5,+3,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
30,30,1997-12-27,26-163,WAS,@,HOU,L (-10),1,34:59,5,10,.500,0,0,,1,2,.500,1,0,1,2,1,0,0,1,11,8.3,-19,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
31,31,1997-12-29,26-165,WAS,@,NJN,L (-8),1,26:18,3,9,.333,0,0,,1,2,.500,2,1,3,1,1,0,3,3,7,0.7,-14,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
32,32,1997-12-31,26-167,WAS,,TOR,W (+27),1,31:14,9,12,.750,0,0,,3,4,.750,1,1,2,2,2,2,3,3,21,17.4,+24,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
33,33,1998-01-02,26-169,WAS,,IND,L (-18),1,22:56,0,5,.000,0,0,,0,0,,1,2,3,1,2,0,2,3,0,-2.7,-19,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
34,34,1998-01-04,26-171,WAS,,PHO,W (+10),1,25:19,5,13,.385,0,0,,3,4,.750,2,3,5,1,0,0,0,4,13,6.9,+8,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
35,35,1998-01-05,26-172,WAS,@,NYK,W (+7),1,42:55,8,10,.800,0,0,,0,0,,1,4,5,4,2,0,0,4,16,17.3,+8,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
36,36,1998-01-07,26-174,WAS,,BOS,W (+2),1,39:33,7,10,.700,0,0,,6,8,.750,1,2,3,6,2,1,2,3,20,20.0,-3,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
37,37,1998-01-09,26-176,WAS,@,ATL,L (-5),1,33:11,3,7,.429,0,0,,0,0,,1,6,7,0,1,0,1,2,6,4.0,-5,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
38,38,1998-01-11,26-178,WAS,,ATL,L (-5),1,5:23,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
39,39,1998-01-14,26-181,WAS,,SAS,L (-10),1,37:03,3,9,.333,0,0,,1,2,.500,1,3,4,2,1,0,0,1,7,5.1,-1,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
40,40,1998-01-16,26-183,WAS,,VAN,W (+2),1,36:54,6,9,.667,0,0,,0,0,,1,3,4,1,1,4,2,4,12,10.6,-2,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
41,41,1998-01-17,26-184,WAS,,LAC,W (+9),1,36:26,5,9,.556,0,0,,4,4,1.000,1,3,4,2,3,1,0,3,14,15.2,-2,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
42,42,1998-01-21,26-188,WAS,,POR,L (-13),1,36:54,4,10,.400,0,0,,1,4,.250,2,2,4,2,1,1,1,3,9,5.3,-15,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
43,43,1998-01-24,26-191,WAS,,NJN,W (+17),1,30:31,4,9,.444,0,0,,6,10,.600,2,3,5,1,1,1,2,5,14,8.4,+15,1998,cheanca01,https://www.basketball-reference.com/players/c/cheanca01/gamelog/1998
