Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-11-01,25-081,MNL,,BOS,W (+3),,,2,5,.400,5,6,.833,,,5,9,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
2,2,1952-11-02,25-082,MNL,@,FTW,W (+12),,,0,,,3,6,.500,,,2,3,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
3,3,1952-11-05,25-085,MNL,@,BLB,W (+22),,,5,,,2,4,.500,,,4,12,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
4,4,1952-11-08,25-088,MNL,@,PHW,W (+22),,,5,10,.500,1,2,.500,1,2,1,11,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
5,5,1952-11-09,25-089,MNL,@,SYR,L (-7),,,4,,,2,2,1.000,,,6,10,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
6,6,1952-11-11,25-091,MNL,@,BOS,W (+9),,12:00,0,2,.000,3,3,1.000,,0,1,3,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
7,7,1952-11-13,25-093,MNL,@,NYK,L (-9),,,2,,,2,2,1.000,,,4,6,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
8,8,1952-11-15,25-095,MNL,@,ROC,L (-8),,,3,,,1,1,1.000,,,6,7,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
9,9,1952-11-16,25-096,MNL,,MLH,W (+36),,,3,8,.375,2,2,1.000,,,1,8,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
10,10,1952-11-20,25-100,MNL,@,FTW,W (+8),,,1,,,3,3,1.000,,,4,5,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
11,11,1952-11-22,25-102,MNL,,FTW,W (+7),,,3,9,.333,1,2,.500,,,3,7,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
12,12,1952-11-23,25-103,MNL,@,MLH,W (+16),,,2,,,1,2,.500,,,2,5,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
13,13,1952-11-27,25-107,MNL,,INO,W (+21),,,8,14,.571,0,1,.000,,,3,16,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
14,14,1952-11-28,25-108,MNL,@,INO,W (+15),,,2,,,0,0,,,,3,4,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
15,15,1952-11-29,25-109,MNL,@,ROC,L (-12),,,3,,,0,0,,,,5,6,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
16,16,1952-11-30,25-110,MNL,,PHW,W (+25),,,6,11,.545,0,1,.000,,,2,12,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
17,17,1952-12-01,25-111,MNL,,BLB,W (+22),,,5,14,.357,1,1,1.000,,,6,11,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
18,18,1952-12-03,25-113,MNL,@,BOS,W (+4),,38:00,7,14,.500,3,3,1.000,,6,6,17,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
19,19,1952-12-04,25-114,MNL,@,NYK,W (+10),,,2,,,1,1,1.000,,,4,5,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
20,20,1952-12-06,25-116,MNL,,NYK,W (+7),,,7,13,.538,3,5,.600,,,4,17,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
21,21,1952-12-08,25-118,MNL,,INO,L (-5),,,1,,,2,2,1.000,,,6,4,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
22,22,1952-12-11,25-121,MNL,,SYR,W (+3),,,3,9,.333,5,6,.833,,,6,11,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
23,23,1952-12-14,25-124,MNL,,ROC,W (+18),,,5,13,.385,4,5,.800,,,6,14,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
24,24,1952-12-19,25-129,MNL,@,INO,W (+18),,,4,,,3,3,1.000,,,6,11,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
25,25,1952-12-20,25-130,MNL,@,MLH,L (-11),,,3,,,0,1,.000,,,4,6,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
26,26,1952-12-25,25-135,MNL,,INO,W (+17),,,2,10,.200,0,1,.000,,,3,4,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
27,27,1952-12-27,25-137,MNL,,BOS,W (+23),,,4,10,.400,1,1,1.000,,,2,9,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
28,28,1952-12-28,25-138,MNL,,MLH,W (+9),,,8,13,.615,1,2,.500,,,2,17,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
29,29,1952-12-30,25-140,MNL,@,INO,L (-5),,,4,,,2,3,.667,,,5,10,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
30,30,1952-12-31,25-141,MNL,,BLB,W (+26),,,4,7,.571,0,0,,,,3,8,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
31,31,1953-01-02,25-143,MNL,,MLH,W (+8),,,2,,,2,3,.667,,,2,6,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
32,32,1953-01-03,25-144,MNL,,MLH,W (+4),,,2,,,2,3,.667,,,2,6,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
33,33,1953-01-04,25-145,MNL,,ROC,W (+3),,,3,8,.375,1,3,.333,,,6,7,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
34,34,1953-01-06,25-147,MNL,,ROC,L (-16),,,0,,,0,1,.000,,,6,0,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
35,35,1953-01-08,25-149,MNL,@,SYR,L (-8),,,1,,,1,2,.500,,,4,3,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
36,36,1953-01-10,25-151,MNL,,FTW,W (+5),,,4,9,.444,3,4,.750,,,3,11,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
37,37,1953-01-11,25-152,MNL,,NYK,W (+6),,,7,12,.583,5,10,.500,,,5,19,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
38,38,1953-01-14,25-155,MNL,@,BLB,W (+8),,,5,,,0,0,,,,6,10,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
39,39,1953-01-17,25-158,MNL,@,ROC,L (-8),,,0,,,0,0,,,,6,0,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
40,40,1953-01-18,25-159,MNL,,MLH,L (-13),,,1,5,.200,0,0,,,,2,2,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
41,41,1953-01-23,25-164,MNL,,MLH,L (-2),,,0,,,4,4,1.000,,,1,4,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
42,42,1953-01-25,25-166,MNL,,BOS,W (+5),,,6,10,.600,1,2,.500,,,5,13,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
43,43,1953-01-27,25-168,MNL,,FTW,W (+20),,,3,,,0,0,,,,4,6,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
44,44,1953-01-29,25-170,MNL,,SYR,L (-18),,,1,7,.143,2,2,1.000,,,3,4,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
45,45,1953-01-31,25-172,MNL,,FTW,W (+7),,,2,4,.500,2,4,.500,,,2,6,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
46,46,1953-02-01,25-173,MNL,@,FTW,W (+16),,,3,,,1,1,1.000,,,2,7,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
47,47,1953-02-03,25-175,MNL,@,INO,L (-3),,,1,,,1,2,.500,,,6,3,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
48,48,1953-02-05,25-177,MNL,,NYK,W (+8),,,4,7,.571,1,3,.333,,,4,9,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
49,49,1953-02-07,25-179,MNL,@,ROC,L (-15),,,1,,,2,2,1.000,,,3,4,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
50,50,1953-02-08,25-180,MNL,,INO,W (+4),,,0,0,,0,1,.000,,,4,0,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
51,51,1953-02-12,25-184,MNL,,SYR,W (+10),,,1,8,.125,0,0,,,,4,2,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
52,52,1953-02-14,25-186,MNL,,PHW,W (+8),,,1,6,.167,2,5,.400,,,2,4,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
53,53,1953-02-15,25-187,MNL,@,MLH,W (+9),,,1,,,2,2,1.000,,,4,4,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
54,54,1953-02-17,25-189,MNL,,BLB,L (-4),,,0,2,.000,0,2,.000,,,4,0,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
55,55,1953-02-19,25-191,MNL,,ROC,W (+20),,,5,6,.833,4,8,.500,,,2,14,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
56,56,1953-02-21,25-193,MNL,,FTW,W (+10),,,2,4,.500,4,5,.800,,,4,8,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
57,57,1953-02-22,25-194,MNL,@,FTW,L (-12),,,3,,,2,2,1.000,,,6,8,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
58,58,1953-02-24,25-196,MNL,@,NYK,L (-16),,,1,,,0,2,.000,,,5,2,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
59,59,1953-02-25,25-197,MNL,@,BLB,W (+13),,,1,,,0,1,.000,,,2,2,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
60,60,1953-02-26,25-198,MNL,@,PHW,W (+12),,,0,8,.000,0,0,,2,3,2,0,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
61,61,1953-02-27,25-199,MNL,,PHW,W (+23),,,2,,,0,0,,,,3,4,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
62,62,1953-03-01,25-201,MNL,,PHW,W (+22),,,3,11,.273,2,2,1.000,,,4,8,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
63,63,1953-03-03,25-203,MNL,,FTW,W (+18),,,0,,,2,2,1.000,,,0,2,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
64,64,1953-03-05,25-205,MNL,@,SYR,L (-3),,,4,6,.667,0,1,.000,,,6,8,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
65,65,1953-03-06,25-206,MNL,@,BOS,L (-15),,,3,8,.375,1,1,1.000,,,5,7,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
66,66,1953-03-07,25-207,MNL,@,ROC,L (-2),,,2,,,4,5,.800,,,3,8,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
67,67,1953-03-08,25-208,MNL,,MLH,W (+27),,,7,15,.467,0,1,.000,,,2,14,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
68,68,1953-03-09,25-209,MNL,,INO,L (-12),,,2,,,0,1,.000,,,5,4,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
69,69,1953-03-12,25-212,MNL,,ROC,W (+12),,,1,6,.167,2,2,1.000,,,4,4,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
70,70,1953-03-17,25-217,MNL,@,INO,W (+2),,,1,,,2,3,.667,,,4,4,1953,harribo02,https://www.basketball-reference.com/players/h/harribo02/gamelog/1953
