Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,31-262,ORL,@,IND,L (-10),1,30:34,4,13,.308,3,7,.429,1,1,1.000,1,4,5,7,2,0,2,1,12,10.9,-11,2014,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2014
2,2,2013-10-30,31-263,ORL,@,MIN,L (-5),1,41:00,7,17,.412,3,11,.273,1,2,.500,0,4,4,8,2,0,4,6,18,10.9,-3,2014,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2014
3,3,2013-11-01,31-265,ORL,,NOP,W (+20),1,23:45,3,8,.375,2,5,.400,2,2,1.000,0,4,4,5,0,0,1,4,10,7.7,+19,2014,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2014
4,4,2013-11-03,31-267,ORL,,BRK,W (+21),1,32:22,5,15,.333,1,5,.200,0,0,,0,3,3,5,1,0,2,2,11,5.1,+11,2014,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2014
5,5,2013-11-06,31-270,ORL,,LAC,W (+8),1,35:59,5,8,.625,1,3,.333,0,0,,1,3,4,8,0,0,5,0,11,9.6,+12,2014,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2014
6,6,2013-11-08,31-272,ORL,,BOS,L (-2),1,36:01,4,15,.267,2,9,.222,2,2,1.000,0,3,3,7,1,0,7,3,12,1.7,+3,2014,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2014
7,7,2013-11-09,31-273,ORL,@,ATL,L (-10),1,31:29,4,9,.444,3,6,.500,2,2,1.000,0,3,3,6,0,0,4,1,13,9.0,-12,2014,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2014
8,8,2013-11-11,31-275,ORL,@,BOS,L (-15),1,24:11,3,10,.300,2,5,.400,2,2,1.000,2,3,5,5,0,0,1,1,10,8.6,-2,2014,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2014
9,9,2013-11-13,31-277,ORL,,MIL,W (+3),1,30:30,3,11,.273,0,4,.000,2,2,1.000,0,2,2,5,0,1,1,3,8,4.1,0,2014,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2014
10,10,2013-11-16,31-280,ORL,,DAL,L (-8),1,22:55,6,11,.545,3,6,.500,0,0,,0,4,4,2,0,0,1,1,15,10.9,-4,2014,nelsoja01,https://www.basketball-reference.com/players/n/nelsoja01/gamelog/2014
