Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,26-037,MIL,,IND,W (+21),1,30:00,9,14,.643,0,0,,2,3,.667,0,5,5,2,2,1,3,1,20,15.6,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
2,2,1983-11-02,26-042,MIL,@,BOS,L (-14),1,38:00,9,17,.529,0,0,,10,10,1.000,4,3,7,7,2,0,2,6,28,25.9,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
3,3,1983-11-04,26-044,MIL,@,PHI,W (+10),1,45:00,8,14,.571,0,1,.000,5,5,1.000,1,4,5,6,1,0,2,2,21,18.7,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
4,4,1983-11-06,26-046,MIL,,ATL,W (+13),1,36:00,10,18,.556,0,0,,7,8,.875,0,4,4,6,0,0,0,4,27,21.8,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
5,5,1983-11-08,26-048,MIL,@,NYK,W (+7),1,44:00,11,19,.579,0,0,,13,16,.813,0,9,9,5,3,0,3,0,35,31.1,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
6,6,1983-11-09,26-049,MIL,,KCK,W (+2),1,44:00,11,15,.733,0,0,,7,8,.875,3,4,7,3,3,0,7,2,29,23.1,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
7,7,1983-11-11,26-051,MIL,@,NJN,L (-4),1,42:00,4,8,.500,0,0,,8,8,1.000,1,4,5,2,3,0,4,2,16,13.5,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
8,8,1983-11-13,26-053,MIL,,SEA,W (+1),1,43:00,8,16,.500,0,0,,14,14,1.000,2,1,3,8,1,0,3,3,30,26.1,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
9,9,1983-11-15,26-055,MIL,@,LAL,L (-29),1,34:00,5,14,.357,0,1,.000,4,4,1.000,2,3,5,7,2,0,4,1,14,11.0,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
10,10,1983-11-17,26-057,MIL,@,SDC,L (-19),1,46:00,7,19,.368,0,2,.000,9,11,.818,2,2,4,5,2,0,1,2,23,17.4,1984,moncrsi01,https://www.basketball-reference.com/players/m/moncrsi01/gamelog/1984
