Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-27,29-084,LAC,@,POR,W (+8),0,15:37,4,8,.500,2,3,.667,5,7,.714,2,0,2,0,0,0,0,3,15,10.4,+20,2017,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2017
2,2,2016-10-30,29-087,LAC,,UTA,W (+13),0,17:00,1,8,.125,1,6,.167,1,2,.500,0,4,4,0,1,1,0,2,4,0.5,+4,2017,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2017
3,3,2016-10-31,29-088,LAC,,PHO,W (+18),0,13:06,2,6,.333,0,3,.000,4,4,1.000,2,3,5,0,1,0,2,4,8,4.3,+4,2017,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2017
4,4,2016-11-02,29-090,LAC,,OKC,L (-2),0,16:19,6,9,.667,1,2,.500,1,2,.500,1,3,4,2,0,0,0,1,14,12.3,+6,2017,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2017
5,5,2016-11-04,29-092,LAC,@,MEM,W (+11),0,12:11,3,6,.500,2,4,.500,1,2,.500,1,1,2,1,0,0,0,4,9,5.7,-3,2017,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2017
6,6,2016-11-05,29-093,LAC,@,SAS,W (+24),0,18:01,4,8,.500,1,3,.333,6,6,1.000,2,6,8,1,0,0,0,2,15,14.1,+2,2017,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2017
7,7,2016-11-07,29-095,LAC,,DET,W (+32),0,18:34,1,6,.167,0,3,.000,5,5,1.000,0,4,4,1,0,0,0,6,7,2.7,+6,2017,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2017
8,8,2016-11-09,29-097,LAC,,POR,W (+31),0,14:51,4,9,.444,2,4,.500,2,2,1.000,1,7,8,1,1,2,1,0,12,12.2,+5,2017,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2017
9,9,2016-11-11,29-099,LAC,@,OKC,W (+2),0,13:59,2,7,.286,0,2,.000,0,0,,0,2,2,1,0,0,0,3,4,0.0,-9,2017,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2017
10,10,2016-11-12,29-100,LAC,@,MIN,W (+14),0,13:54,3,7,.429,2,6,.333,0,0,,1,2,3,0,0,0,0,2,8,4.8,-9,2017,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2017
11,11,2016-11-14,29-102,LAC,,BRK,W (+32),0,18:18,3,8,.375,2,4,.500,1,2,.500,1,5,6,1,2,3,1,0,9,10.2,0,2017,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2017
12,12,2016-11-16,29-104,LAC,,MEM,L (-4),0,13:32,2,5,.400,0,1,.000,1,1,1.000,1,1,2,0,0,0,0,3,5,2.1,-6,2017,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2017
13,13,2016-11-18,29-106,LAC,@,SAC,W (+6),0,10:51,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,1,1,1,4,1.5,0,2017,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2017
14,14,2016-11-19,29-107,LAC,,CHI,W (+7),0,18:48,5,7,.714,3,4,.750,3,4,.750,4,0,4,1,0,1,1,4,16,14.3,+4,2017,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2017
15,15,2016-11-21,29-109,LAC,,TOR,W (+8),0,13:45,2,5,.400,0,3,.000,2,2,1.000,0,6,6,1,0,0,1,4,6,3.2,+4,2017,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2017
16,16,2016-11-23,29-111,LAC,@,DAL,W (+20),0,21:58,5,8,.625,1,2,.500,5,6,.833,3,9,12,1,1,1,0,4,16,17.6,+8,2017,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2017
17,17,2016-11-25,29-113,LAC,@,DET,L (-11),0,14:22,1,7,.143,0,2,.000,1,2,.500,1,1,2,0,0,1,1,3,3,-2.4,-3,2017,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2017
