Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1986-12-04,23-050,HOU,,ATL,L (-16),0,22:00,4,10,.400,0,0,,4,4,1.000,0,3,3,1,0,0,3,3,12,4.0,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
15,15,1986-12-06,23-052,HOU,,SEA,L (-56),0,22:00,4,11,.364,0,0,,2,2,1.000,1,1,2,3,0,0,0,1,10,6.6,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
16,16,1986-12-10,23-056,HOU,@,PHO,W (+8),0,17:00,5,11,.455,0,0,,0,0,,1,1,2,1,2,0,0,3,10,6.8,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
17,17,1986-12-11,23-057,HOU,,GSW,L (-7),0,24:00,7,15,.467,0,1,.000,1,1,1.000,2,5,7,4,0,1,0,1,15,13.3,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
18,18,1986-12-13,23-059,HOU,,SAC,W (+13),1,25:00,7,18,.389,0,0,,0,0,,4,1,5,1,1,2,0,1,14,10.0,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
19,19,1986-12-16,23-062,HOU,,PHO,L (-4),1,29:00,7,16,.438,0,0,,0,0,,1,1,2,3,1,0,3,5,14,4.7,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
20,20,1986-12-18,23-064,HOU,@,SEA,L (-14),1,8:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,4,-0.4,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
21,21,1986-12-19,23-065,HOU,@,POR,L (-3),0,12:00,0,7,.000,0,0,,2,2,1.000,1,1,2,1,0,1,1,1,2,-1.9,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
22,22,1986-12-23,23-069,HOU,,LAC,W (+25),0,19:00,3,7,.429,0,1,.000,1,1,1.000,1,1,2,5,0,1,0,2,7,7.7,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
23,23,1986-12-26,23-072,HOU,@,LAL,L (-23),0,10:00,3,4,.750,0,0,,2,2,1.000,1,0,1,2,0,0,0,1,8,8.1,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
24,24,1986-12-27,23-073,HOU,@,UTA,L (-7),0,8:00,4,9,.444,0,0,,2,3,.667,0,2,2,0,1,0,1,1,10,5.1,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
25,25,1986-12-30,23-076,HOU,@,LAC,W (+3),0,16:00,2,7,.286,0,0,,2,2,1.000,2,0,2,0,1,2,2,1,6,3.3,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
26,26,1987-01-03,23-080,HOU,,SEA,W (+24),0,9:00,1,6,.167,0,0,,4,4,1.000,0,1,1,1,1,0,0,0,6,4.2,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
27,27,1987-01-06,23-083,HOU,@,GSW,L (-18),0,4:00,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
28,28,1987-01-13,23-090,HOU,,PHO,W (+18),0,23:00,3,10,.300,0,0,,5,5,1.000,1,1,2,4,0,0,1,1,11,7.6,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
29,29,1987-01-15,23-092,HOU,@,CHI,W (+11),0,13:00,0,5,.000,0,0,,2,2,1.000,0,2,2,3,0,0,1,2,2,-0.6,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
30,30,1987-01-16,23-093,HOU,@,DET,W (+6),0,29:00,8,17,.471,0,0,,3,3,1.000,2,2,4,6,0,0,1,4,19,13.9,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
31,31,1987-01-18,23-095,HOU,@,BOS,L (-23),0,23:00,7,12,.583,0,0,,4,5,.800,1,1,2,0,0,0,1,1,18,11.6,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
32,32,1987-01-19,23-096,HOU,@,CLE,W (+24),0,19:00,4,8,.500,0,0,,5,5,1.000,2,2,4,1,0,0,2,2,13,8.9,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
33,33,1987-01-21,23-098,HOU,@,SAS,W (+20),0,20:00,5,13,.385,0,0,,2,2,1.000,2,2,4,1,0,0,2,1,12,5.2,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
34,34,1987-01-23,23-100,HOU,,NYK,W (+14),0,18:00,4,8,.500,0,1,.000,4,4,1.000,2,1,3,1,1,0,3,0,12,8.4,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
35,35,1987-01-24,23-101,HOU,,WSB,W (+23),0,14:00,0,5,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-4.2,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
36,36,1987-01-27,23-104,HOU,,UTA,L (-4),0,13:00,3,6,.500,0,0,,2,3,.667,0,2,2,1,0,0,0,2,8,5.1,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
37,37,1987-01-29,23-106,HOU,,MIL,L (-6),0,7:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,2,1,0,0,-1.0,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
38,38,1987-02-05,23-113,HOU,,GSW,W (+10),0,26:00,9,17,.529,0,0,,2,3,.667,4,3,7,0,0,0,2,1,20,12.6,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
39,39,1987-02-10,23-118,HOU,,SAS,W (+23),0,20:00,4,7,.571,0,0,,4,4,1.000,1,3,4,1,1,0,2,2,12,9.2,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
40,40,1987-02-12,23-120,HOU,@,NJN,W (+22),0,21:00,3,10,.300,0,0,,0,0,,0,2,2,2,0,0,0,4,6,0.6,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
41,41,1987-02-14,23-122,HOU,@,MIL,L (-15),0,26:00,2,13,.154,0,0,,3,4,.750,2,3,5,2,3,1,4,3,7,0.5,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
42,42,1987-02-16,23-124,HOU,,DAL,W (+5),0,20:00,2,9,.222,0,0,,2,3,.667,1,3,4,2,0,0,1,0,6,2.1,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
43,43,1987-02-19,23-127,HOU,,BOS,L (-7),0,30:00,9,15,.600,0,0,,4,4,1.000,2,2,4,1,1,1,1,1,22,18.1,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
44,44,1987-02-21,23-129,HOU,,UTA,W (+13),0,23:00,6,12,.500,0,0,,4,5,.800,3,3,6,2,2,0,1,1,16,14.6,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
45,45,1987-02-23,23-131,HOU,,DEN,W (+16),0,29:00,7,11,.636,0,0,,0,0,,0,4,4,6,0,0,3,2,14,10.7,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
46,46,1987-02-24,23-132,HOU,@,DEN,L (-29),0,28:00,4,11,.364,0,0,,1,1,1.000,1,3,4,2,0,0,1,1,9,4.5,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
47,47,1987-02-26,23-134,HOU,@,UTA,W (+1),0,13:00,2,6,.333,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,6,2.5,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
48,48,1987-03-01,23-137,HOU,,PHI,L (-5),0,24:00,4,13,.308,0,0,,2,2,1.000,0,3,3,2,1,1,4,2,10,1.7,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
49,49,1987-03-02,23-138,HOU,@,SAS,W (+5),0,17:00,3,12,.250,0,0,,0,0,,1,0,1,0,1,0,1,0,6,-0.5,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
50,50,1987-03-04,23-140,HOU,@,SAC,W (+6),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.2,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
51,51,1987-03-05,23-141,HOU,@,GSW,L (-9),0,14:00,1,8,.125,0,0,,1,3,.333,0,1,1,2,0,0,1,1,3,-2.7,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
52,52,1987-03-07,23-143,HOU,@,SEA,L (-3),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
53,53,1987-03-08,23-144,HOU,@,POR,L (-26),0,19:00,4,11,.364,0,0,,2,2,1.000,5,2,7,3,0,0,1,1,10,8.7,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
54,54,1987-03-10,23-146,HOU,,SEA,L (-9),0,11:00,3,9,.333,0,2,.000,1,2,.500,0,0,0,1,0,0,0,2,7,1.4,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
55,55,1987-03-12,23-148,HOU,,SAS,W (+9),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
56,56,1987-03-14,23-150,HOU,@,DAL,L (-9),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
57,57,1987-03-16,23-152,HOU,,CHI,W (+1),0,13:00,4,5,.800,0,0,,0,0,,1,1,2,0,1,0,0,0,8,8.1,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
58,58,1987-03-18,23-154,HOU,@,PHO,W (+22),0,23:00,6,12,.500,0,0,,2,2,1.000,3,1,4,2,0,1,0,2,14,11.7,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
59,59,1987-03-20,23-156,HOU,,LAC,W (+28),0,18:00,3,9,.333,0,0,,0,0,,0,1,1,1,1,1,0,2,6,2.8,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
60,60,1987-03-21,23-157,HOU,@,UTA,L (-17),0,18:00,5,13,.385,0,0,,3,4,.750,3,2,5,0,1,0,0,2,13,8.4,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
61,61,1987-03-23,23-159,HOU,,DET,L (-4),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,0,2,2.3,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
62,62,1987-03-24,23-160,HOU,@,SAS,L (-6),0,14:00,3,7,.429,0,0,,0,0,,2,1,3,2,1,0,3,1,6,3.0,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
63,63,1987-03-26,23-162,HOU,,POR,W (+15),0,4:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
64,64,1987-03-28,23-164,HOU,,LAL,L (-14),0,27:00,10,14,.714,0,0,,1,3,.333,1,0,1,1,2,0,2,1,21,15.4,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
65,65,1987-03-31,23-167,HOU,@,LAL,L (-15),0,16:00,4,8,.500,0,0,,4,4,1.000,0,0,0,3,1,0,5,6,12,3.7,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
66,66,1987-04-01,23-168,HOU,@,PHO,L (-13),0,17:00,3,9,.333,0,0,,3,4,.750,1,1,2,0,1,0,1,2,9,3.7,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
67,67,1987-04-04,23-171,HOU,@,SAC,L (-12),0,12:00,4,7,.571,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,9,6.0,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
68,68,1987-04-06,23-173,HOU,@,POR,W (+6),0,22:00,3,6,.500,0,0,,2,2,1.000,1,7,8,2,1,0,2,4,8,6.6,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
69,69,1987-04-07,23-174,HOU,@,LAC,W (+18),0,21:00,5,8,.625,0,0,,2,3,.667,0,1,1,1,2,1,1,4,12,9.1,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
70,70,1987-04-09,23-176,HOU,,SAC,W (+10),0,18:00,4,9,.444,0,0,,5,5,1.000,1,1,2,2,1,0,1,5,13,8.7,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
71,71,1987-04-11,23-178,HOU,,DEN,W (+10),0,26:00,7,14,.500,0,0,,2,2,1.000,2,4,6,2,1,0,0,4,16,12.4,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
72,72,1987-04-15,23-182,HOU,@,DAL,L (-6),0,7:00,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-0.9,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
73,73,1987-04-17,23-184,HOU,,DAL,W (+22),0,21:00,4,9,.444,0,0,,0,0,,0,1,1,2,1,0,1,3,8,3.8,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
74,74,1987-04-18,23-185,HOU,@,DEN,L (-9),0,15:00,4,8,.500,0,0,,1,4,.250,1,0,1,2,0,0,0,2,9,5.1,1987,harrist01,https://www.basketball-reference.com/players/h/harrist01/gamelog/1987
