Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,25-003,MIA,,WSB,W (+24),1,26:00,4,13,.308,0,1,.000,2,2,1.000,2,1,3,5,3,2,1,1,10,10.7,1991,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1991
2,2,1990-11-06,25-007,MIA,,MIL,L (-12),1,16:00,2,11,.182,0,1,.000,0,1,.000,2,2,4,3,1,2,2,4,4,-0.4,1991,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1991
3,3,1990-11-08,25-009,MIA,@,NJN,L (-11),1,38:00,6,15,.400,0,1,.000,1,2,.500,0,1,1,1,1,4,1,5,13,6.3,1991,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1991
4,4,1990-11-10,25-011,MIA,,IND,W (+15),1,43:00,11,26,.423,0,1,.000,8,11,.727,0,3,3,4,1,1,3,5,30,15.4,1991,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1991
5,5,1990-11-13,25-014,MIA,@,DET,L (-25),1,24:00,7,13,.538,0,0,,0,0,,1,1,2,2,0,0,3,1,14,6.7,1991,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1991
6,6,1990-11-14,25-015,MIA,,DAL,W (+12),1,42:00,9,21,.429,0,1,.000,1,1,1.000,4,6,10,5,1,1,3,3,19,13.5,1991,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1991
7,7,1990-11-16,25-017,MIA,@,IND,L (-26),1,21:00,1,9,.111,0,0,,3,4,.750,0,0,0,2,2,0,2,2,5,-0.7,1991,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1991
8,8,1990-11-17,25-018,MIA,@,HOU,L (-17),1,35:00,11,22,.500,0,1,.000,5,8,.625,1,1,2,3,1,1,3,1,27,16.2,1991,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1991
9,9,1990-11-20,25-021,MIA,,DET,L (-16),1,31:00,5,15,.333,0,1,.000,0,0,,2,3,5,2,1,0,0,1,10,5.8,1991,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1991
10,10,1990-11-21,25-022,MIA,@,CLE,L (-14),1,32:00,9,17,.529,0,2,.000,2,2,1.000,1,1,2,4,4,1,2,1,20,17.8,1991,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1991
