Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1965-11-18,23-333,NYK,@,BAL,L (-16),,22:00,2,6,.333,0,0,,5,4,5,4,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
16,16,1965-11-19,23-334,NYK,@,DET,W (+7),,11:00,1,3,.333,2,2,1.000,1,1,3,4,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
17,17,1965-11-20,23-335,NYK,,BOS,L (-14),,30:00,5,9,.556,3,3,1.000,8,3,5,13,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
18,18,1965-11-23,23-338,NYK,,SFW,L (-9),,12:00,0,1,.000,1,1,1.000,2,0,3,1,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
19,19,1965-11-24,23-339,NYK,@,BOS,L (-15),,21:00,5,7,.714,6,7,.857,5,1,2,16,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
20,20,1965-11-26,23-341,NYK,@,CIN,L (-4),,24:00,4,10,.400,1,2,.500,3,0,4,9,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
21,21,1965-11-27,23-342,NYK,,CIN,L (-3),,26:00,5,9,.556,4,4,1.000,4,0,2,14,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
22,22,1965-11-30,23-345,NYK,,STL,W (+19),,21:00,4,8,.500,9,12,.750,9,2,4,17,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
23,23,1965-12-01,23-346,NYK,,BAL,L (-14),,20:00,4,10,.400,1,2,.500,5,0,3,9,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
24,24,1965-12-07,23-352,NYK,,LAL,W (+4),,22:00,8,13,.615,0,2,.000,5,3,6,16,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
25,25,1965-12-08,23-353,NYK,,STL,L (-11),,23:00,2,6,.333,4,6,.667,5,1,1,8,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
26,26,1965-12-10,23-355,NYK,@,STL,W (+3),,25:00,7,13,.538,6,7,.857,7,0,1,20,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
27,27,1965-12-11,23-356,NYK,,BAL,W (+23),,30:00,11,16,.688,4,5,.800,5,1,4,26,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
28,28,1965-12-14,23-359,NYK,,SFW,W (+4),,22:00,5,8,.625,2,2,1.000,4,2,6,12,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
29,29,1965-12-15,23-360,NYK,@,BAL,L (-3),,24:00,3,6,.500,2,4,.500,7,0,3,8,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
30,30,1965-12-18,23-363,NYK,,CIN,W (+8),,27:00,12,17,.706,1,2,.500,4,0,4,25,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
31,31,1965-12-22,24-002,NYK,@,BOS,L (-3),,32:00,4,12,.333,6,8,.750,8,5,3,14,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
32,32,1965-12-25,24-005,NYK,,STL,L (-20),,21:00,1,7,.143,6,6,1.000,3,2,3,8,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
33,33,1965-12-27,24-007,NYK,@,CIN,L (-22),,16:00,1,9,.111,6,8,.750,2,1,1,8,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
34,34,1965-12-29,24-009,NYK,,BOS,L (-3),,36:00,5,15,.333,10,13,.769,7,0,3,20,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
35,35,1966-01-01,24-012,NYK,,CIN,W (+25),,18:00,4,9,.444,4,5,.800,7,5,5,12,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
36,36,1966-01-02,24-013,NYK,@,PHI,L (-11),,23:00,4,8,.500,5,7,.714,9,5,3,13,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
37,37,1966-01-04,24-015,NYK,,PHI,L (-2),,28:00,5,11,.455,4,5,.800,6,6,3,14,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
38,38,1966-01-05,24-016,NYK,,SFW,L (-1),,40:00,6,18,.333,9,14,.643,11,4,3,21,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
39,39,1966-01-08,24-019,NYK,,LAL,W (+6),,,5,15,.333,7,12,.583,10,8,2,17,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
40,40,1966-01-09,24-020,NYK,@,BAL,L (-6),,,5,,,5,7,.714,,,6,15,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
41,41,1966-01-12,24-023,NYK,@,SFW,L (-8),,26:00,4,7,.571,2,5,.400,7,4,2,10,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
42,42,1966-01-15,24-026,NYK,@,LAL,L (-29),,22:00,1,8,.125,2,5,.400,7,5,4,4,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
43,43,1966-01-17,24-028,NYK,,STL,L (-9),,25:00,1,4,.250,5,9,.556,7,2,3,7,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
44,44,1966-01-18,24-029,NYK,@,STL,L (-2),,12:00,0,1,.000,0,1,.000,6,0,1,0,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
45,45,1966-01-21,24-032,NYK,@,PHI,L (-11),,29:00,6,14,.429,2,2,1.000,4,3,6,14,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
46,46,1966-01-22,24-033,NYK,@,STL,L (-8),,15:00,2,4,.500,1,2,.500,7,2,1,5,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
47,47,1966-01-25,24-036,NYK,,DET,W (+15),,28:00,10,19,.526,6,9,.667,10,4,3,26,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
48,48,1966-01-26,24-037,NYK,,SFW,W (+12),,31:00,4,13,.308,2,3,.667,11,5,1,10,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
49,49,1966-01-29,24-040,NYK,,BOS,L (-12),,,3,,,4,5,.800,,,,10,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
50,50,1966-01-30,24-041,NYK,@,BOS,L (-3),,21:00,6,7,.857,1,2,.500,6,7,2,13,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
51,51,1966-02-01,24-043,NYK,,BAL,W (+3),,,8,,,3,4,.750,,,,19,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
52,52,1966-02-04,24-046,NYK,@,DET,W (+2),,23:00,6,11,.545,0,0,,1,1,3,12,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
53,53,1966-02-05,24-047,NYK,,PHI,W (+7),,,10,17,.588,2,3,.667,6,2,4,22,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
54,54,1966-02-08,24-050,NYK,,PHI,W (+13),,26:00,8,11,.727,4,5,.800,4,0,3,20,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
55,55,1966-02-09,24-051,NYK,@,BOS,L (-4),,20:00,2,7,.286,0,4,.000,3,0,3,4,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
56,56,1966-02-11,24-053,NYK,,DET,W (+15),,,6,,,3,4,.750,,,,15,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
57,57,1966-02-12,24-054,NYK,,LAL,W (+13),,25:00,8,14,.571,5,5,1.000,10,1,3,21,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
58,58,1966-02-14,24-056,NYK,,SFW,W (+13),,24:00,7,14,.500,1,4,.250,8,5,3,15,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
59,59,1966-02-15,24-057,NYK,@,LAL,L (-8),,24:00,3,5,.600,6,7,.857,3,1,4,12,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
60,60,1966-02-16,24-058,NYK,,SFW,W (+4),,23:00,4,10,.400,1,2,.500,9,3,1,9,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
61,61,1966-02-18,24-060,NYK,@,DET,L (-2),,40:00,7,15,.467,0,0,,7,2,2,14,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
62,62,1966-02-19,24-061,NYK,,CIN,W (+11),,24:00,5,13,.385,4,6,.667,6,3,5,14,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
63,63,1966-02-22,24-064,NYK,,STL,W (+5),,31:00,7,19,.368,3,5,.600,11,6,3,17,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
64,64,1966-02-23,24-065,NYK,,DET,W (+2),,20:00,2,8,.250,4,6,.667,7,1,4,8,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
65,65,1966-02-25,24-067,NYK,@,PHI,L (-6),,19:00,4,10,.400,0,1,.000,6,4,3,8,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
66,66,1966-02-26,24-068,NYK,,BOS,L (-5),,29:00,7,18,.389,3,4,.750,8,3,2,17,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
67,67,1966-03-01,24-071,NYK,,SFW,L (-2),,24:00,6,12,.500,2,3,.667,4,1,3,14,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
68,68,1966-03-02,24-072,NYK,@,BOS,L (-36),,31:00,5,18,.278,3,5,.600,10,1,3,13,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
69,69,1966-03-04,24-074,NYK,,DET,W (+2),,,2,6,.333,0,0,,,,4,4,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
70,70,1966-03-05,24-075,NYK,@,CIN,L (-4),,43:00,12,22,.545,10,13,.769,13,3,3,34,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
71,71,1966-03-06,24-076,NYK,@,STL,L (-13),,37:00,8,13,.615,9,14,.643,9,3,3,25,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
72,72,1966-03-08,24-078,NYK,,LAL,W (+1),,46:00,11,23,.478,9,14,.643,12,6,4,31,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
73,73,1966-03-11,24-081,NYK,,BAL,L (-3),,38:00,7,15,.467,5,7,.714,7,5,3,19,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
74,74,1966-03-12,24-082,NYK,@,PHI,L (-8),,24:00,3,9,.333,3,3,1.000,5,1,2,9,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
75,75,1966-03-13,24-083,NYK,,PHI,L (-2),,37:00,7,16,.438,5,7,.714,11,5,4,19,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
76,76,1966-03-15,24-085,NYK,,CIN,L (-18),,26:00,4,14,.286,7,11,.636,16,6,4,15,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
77,77,1966-03-16,24-086,NYK,@,BAL,L (-5),,35:00,7,19,.368,3,4,.750,9,2,1,17,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
78,78,1966-03-17,24-087,NYK,@,PHI,L (-9),,23:00,8,13,.615,0,2,.000,7,1,4,16,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
79,79,1966-03-19,24-089,NYK,,BOS,L (-13),,35:00,9,19,.474,5,5,1.000,9,2,3,23,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
80,80,1966-03-22,24-092,NYK,,STL,W (+1),,25:00,5,11,.455,1,3,.333,2,3,4,11,1966,stallda01,https://www.basketball-reference.com/players/s/stallda01/gamelog/1966
