Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,26-333,IND,@,MIL,L (-21),1,24:00,2,5,.400,0,0,,2,2,1.000,2,2,4,6,1,0,1,2,6,8.7,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
2,2,1983-10-29,26-334,IND,,PHI,L (-12),1,44:00,6,10,.600,0,0,,5,6,.833,1,2,3,6,5,1,2,5,17,19.2,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
3,3,1983-11-01,26-337,IND,,HOU,W (+8),1,36:00,6,11,.545,0,0,,4,4,1.000,2,2,4,6,2,0,1,1,16,17.5,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
4,4,1983-11-04,26-340,IND,@,BOS,L (-16),1,33:00,2,8,.250,0,0,,0,0,,1,2,3,7,0,0,1,3,4,3.2,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
5,5,1983-11-05,26-341,IND,,CLE,W (+12),1,40:00,12,15,.800,0,0,,2,2,1.000,1,5,6,8,1,0,1,1,26,27.7,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
6,6,1983-11-08,26-344,IND,,BOS,L (-2),1,36:00,1,4,.250,0,0,,2,2,1.000,0,2,2,5,1,0,0,2,4,5.9,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
7,7,1983-11-10,26-346,IND,,NYK,L (-8),1,26:00,6,9,.667,0,0,,1,1,1.000,0,2,2,3,0,0,2,4,13,8.2,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
8,8,1983-11-12,26-348,IND,,NJN,W (+10),1,35:00,5,8,.625,0,0,,5,5,1.000,0,1,1,3,4,0,1,3,15,15.6,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
9,9,1983-11-15,26-351,IND,@,NYK,L (-7),1,38:00,6,12,.500,0,0,,0,0,,0,2,2,7,3,0,5,5,12,7.5,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
10,10,1983-11-17,26-353,IND,@,WSB,L (-8),1,40:00,7,15,.467,1,1,1.000,0,0,,1,0,1,4,1,1,0,3,15,11.3,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
11,11,1983-11-19,26-355,IND,@,CHI,L (-5),1,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
12,12,1983-11-25,26-361,IND,,GSW,L (-5),1,32:00,3,6,.500,0,1,.000,0,0,,0,2,2,6,1,0,1,1,6,7.4,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
13,13,1983-11-27,26-363,IND,,NYK,W (+10),1,32:00,0,3,.000,0,0,,3,3,1.000,0,3,3,8,3,0,2,3,3,7.2,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
14,14,1983-11-29,27-000,IND,,PHI,L (-2),1,35:00,4,7,.571,0,0,,2,2,1.000,0,4,4,5,0,0,3,2,10,7.6,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
15,15,1983-12-02,27-003,IND,@,CLE,L (-9),1,28:00,3,7,.429,0,0,,2,2,1.000,1,1,2,5,1,0,1,2,8,8.0,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
16,16,1983-12-03,27-004,IND,@,DET,L (-18),1,18:00,4,5,.800,0,0,,4,4,1.000,0,1,1,0,0,0,2,4,12,6.8,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
17,17,1983-12-07,27-008,IND,,BOS,L (-5),1,31:00,3,8,.375,0,0,,0,0,,1,0,1,7,3,1,3,2,6,7.1,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
18,18,1983-12-09,27-010,IND,,ATL,W (+6),1,34:00,4,12,.333,0,0,,4,5,.800,1,1,2,6,1,0,2,1,12,8.6,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
19,19,1983-12-10,27-011,IND,@,KCK,L (-16),1,33:00,5,9,.556,0,0,,2,2,1.000,1,1,2,5,0,0,1,3,12,10.0,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
20,20,1983-12-14,27-015,IND,@,DAL,L (-8),1,23:00,2,3,.667,0,0,,0,0,,0,4,4,6,1,0,1,5,4,6.1,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
21,21,1983-12-16,27-017,IND,@,SAS,L (-28),1,27:00,3,11,.273,0,0,,1,3,.333,1,3,4,3,1,0,2,0,7,2.4,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
22,22,1983-12-17,27-018,IND,@,HOU,L (-15),1,34:00,6,10,.600,0,0,,0,0,,1,0,1,3,0,0,1,4,12,7.6,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
23,23,1983-12-21,27-022,IND,@,UTA,L (-18),1,27:00,9,13,.692,0,0,,0,0,,1,3,4,9,3,0,4,1,18,19.0,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
24,24,1983-12-22,27-023,IND,@,DEN,W (+1),1,34:00,8,13,.615,0,0,,4,4,1.000,0,5,5,9,3,2,2,4,20,22.7,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
25,25,1983-12-27,27-028,IND,,MIL,W (+11),1,32:00,2,6,.333,0,0,,0,0,,1,2,3,8,0,0,3,4,4,2.9,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
26,26,1983-12-30,27-031,IND,@,NJN,L (-12),1,28:00,4,7,.571,1,1,1.000,2,2,1.000,1,1,2,3,0,0,2,4,11,7.2,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
27,27,1984-01-02,27-034,IND,,ATL,W (+10),1,32:00,4,6,.667,0,0,,2,2,1.000,1,0,1,9,0,0,3,3,10,10.2,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
28,28,1984-01-04,27-036,IND,,CHI,W (+13),1,33:00,6,14,.429,0,0,,3,3,1.000,0,2,2,11,2,0,1,2,15,16.1,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
29,29,1984-01-06,27-038,IND,,PHO,W (+16),1,29:00,3,7,.429,0,0,,0,0,,0,1,1,2,3,0,1,0,6,6.0,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
30,30,1984-01-07,27-039,IND,@,NYK,L (-37),1,25:00,6,10,.600,0,0,,0,0,,1,0,1,3,0,0,2,0,12,8.2,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
31,31,1984-01-10,27-042,IND,@,CHI,L (-1),1,36:00,9,13,.692,0,0,,2,2,1.000,0,2,2,2,3,0,6,4,20,11.9,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
32,32,1984-01-11,27-043,IND,,DET,L (-16),1,32:00,3,7,.429,0,0,,2,2,1.000,0,2,2,2,1,0,0,2,8,6.5,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
33,33,1984-01-13,27-045,IND,@,ATL,L (-9),1,24:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,0,2,0,4,2.4,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
34,34,1984-01-15,27-047,IND,,NJN,L (-6),1,26:00,4,10,.400,0,1,.000,2,2,1.000,1,2,3,4,2,0,4,4,10,5.1,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
35,35,1984-01-17,27-049,IND,,MIL,L (-20),1,29:00,6,12,.500,0,0,,0,0,,0,4,4,6,0,0,1,2,12,9.6,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
36,36,1984-01-20,27-052,IND,@,BOS,L (-7),1,31:00,5,9,.556,1,1,1.000,1,1,1.000,0,3,3,5,1,0,2,4,12,9.5,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
37,37,1984-01-21,27-053,IND,,DAL,L (-7),1,23:00,1,4,.250,0,0,,1,2,.500,0,1,1,4,0,0,0,2,3,2.5,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
38,38,1984-01-24,27-056,IND,@,DET,W (+7),1,38:00,7,12,.583,0,0,,0,0,,0,1,1,16,1,0,1,3,14,18.7,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
39,39,1984-01-25,27-057,IND,,DEN,W (+5),1,25:00,1,6,.167,0,0,,3,4,.750,1,4,5,5,0,0,1,1,5,4.8,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
40,40,1984-01-31,27-063,IND,,SDC,W (+14),1,30:00,3,9,.333,0,0,,1,1,1.000,0,2,2,10,1,0,2,2,7,7.7,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
41,41,1984-02-01,27-064,IND,@,PHI,L (-8),1,30:00,8,13,.615,0,2,.000,2,2,1.000,1,3,4,11,2,0,1,3,18,21.2,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
42,42,1984-02-03,27-066,IND,@,BOS,L (-19),1,20:00,6,10,.600,0,0,,0,0,,0,0,0,3,0,0,2,2,12,6.7,1984,sichtje01,https://www.basketball-reference.com/players/s/sichtje01/gamelog/1984
