Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,25-224,IND,@,ATL,W (+2),1,31:00,2,5,.400,0,0,,2,4,.500,3,6,9,2,0,1,0,5,6,6.5,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
2,2,1994-11-05,25-225,IND,,BOS,W (+9),1,20:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,1,3,2,0.4,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
3,3,1994-11-09,25-229,IND,,HOU,L (-5),1,28:00,7,10,.700,0,0,,1,2,.500,6,8,14,0,0,0,2,6,15,12.6,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
4,4,1994-11-10,25-230,IND,@,DET,L (-2),1,37:00,6,12,.500,0,0,,1,8,.125,9,5,14,2,0,0,5,6,13,6.0,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
5,5,1994-11-12,25-232,IND,@,CLE,W (+7),1,38:00,4,9,.444,0,0,,1,4,.250,1,7,8,2,1,7,2,2,9,10.4,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
6,6,1994-11-15,25-235,IND,@,MIL,L (-1),1,38:00,6,9,.667,0,0,,1,5,.200,5,8,13,0,2,2,4,3,13,11.6,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
7,7,1994-11-18,25-238,IND,,SEA,W (+7),1,31:00,4,6,.667,0,0,,0,2,.000,4,5,9,2,1,3,2,3,8,10.2,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
8,8,1994-11-19,25-239,IND,@,CHH,W (+13),1,36:00,7,15,.467,0,0,,0,0,,1,10,11,0,0,2,3,2,14,7.6,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
9,9,1994-11-24,25-244,IND,,GSW,W (+27),1,27:00,8,9,.889,0,0,,3,4,.750,2,6,8,0,3,1,2,2,19,19.6,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
10,10,1994-11-25,25-245,IND,,MIL,W (+5),1,38:00,6,7,.857,0,0,,4,6,.667,4,6,10,2,3,0,3,5,16,16.7,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
11,11,1994-11-27,25-247,IND,@,POR,L (-10),1,38:00,4,5,.800,0,0,,0,0,,3,11,14,0,0,1,3,3,8,8.0,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
12,12,1994-11-28,25-248,IND,@,SEA,L (-19),1,21:00,3,5,.600,0,0,,1,2,.500,1,3,4,1,0,0,0,5,7,4.6,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
13,13,1994-12-01,25-251,IND,@,LAC,W (+9),1,32:00,7,11,.636,0,0,,2,5,.400,5,9,14,1,2,4,2,5,16,17.6,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
14,14,1994-12-03,25-253,IND,@,GSW,W (+11),1,37:00,8,11,.727,0,0,,5,7,.714,6,6,12,4,1,1,4,4,21,20.6,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
15,15,1994-12-06,25-256,IND,,DET,W (+7),1,41:00,8,15,.533,0,0,,3,8,.375,6,5,11,1,1,2,2,1,19,16.1,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
16,16,1994-12-09,25-259,IND,@,PHI,W (+6),1,41:00,6,10,.600,0,0,,2,2,1.000,9,9,18,0,2,0,4,3,14,15.2,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
17,17,1994-12-10,25-260,IND,,MIA,W (+14),1,31:00,5,7,.714,0,0,,4,8,.500,1,5,6,0,2,1,1,2,14,12.6,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
18,18,1994-12-13,25-263,IND,@,CLE,L (-7),1,38:00,7,13,.538,0,0,,2,2,1.000,6,6,12,0,2,2,2,4,16,15.5,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
19,19,1994-12-14,25-264,IND,,ATL,W (+2),1,35:00,4,5,.800,0,0,,2,4,.500,4,6,10,0,1,0,2,2,10,10.1,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
20,20,1994-12-16,25-266,IND,,CHH,W (+2),1,35:00,6,11,.545,0,0,,3,4,.750,7,6,13,0,3,1,2,4,15,16.1,1995,davisda01,https://www.basketball-reference.com/players/d/davisda01/gamelog/1995
