Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,21-351,GSW,@,DEN,L (-13),0,10:00,3,3,1.000,0,0,,0,0,,3,0,3,1,1,0,1,2,6,7.1,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
2,2,1981-10-31,21-352,GSW,,UTA,W (+15),0,9:00,0,1,.000,0,0,,2,4,.500,2,5,7,1,,0,,2,2,,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
3,3,1981-11-05,21-357,GSW,@,UTA,L (-9),0,2:00,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
4,4,1981-11-07,21-359,GSW,,DEN,W (+45),0,11:00,2,4,.500,0,0,,2,2,1.000,2,1,3,4,1,1,2,1,6,7.8,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
5,5,1982-01-09,22-057,GSW,,IND,W (+9),0,21:00,3,5,.600,0,0,,0,0,,3,3,6,2,0,0,1,3,6,5.9,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
6,6,1982-01-12,22-060,GSW,@,PHO,L (-12),0,17:00,2,8,.250,0,0,,0,1,.000,5,5,10,0,0,1,1,4,4,1.9,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
7,7,1982-01-13,22-061,GSW,,DEN,W (+15),0,16:00,2,3,.667,0,0,,1,2,.500,3,3,6,0,1,2,0,5,5,6.7,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
8,8,1982-01-15,22-063,GSW,,NYK,W (+2),0,14:00,4,6,.667,0,0,,0,0,,2,4,6,1,0,0,1,2,8,6.9,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
9,9,1982-01-17,22-065,GSW,@,SEA,L (-25),0,25:00,1,8,.125,0,0,,7,9,.778,3,2,5,2,0,0,4,6,9,0.7,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
10,10,1982-01-20,22-068,GSW,,SDC,L (-9),0,5:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,2.2,1982,mcdowha01,https://www.basketball-reference.com/players/m/mcdowha01/gamelog/1982
