Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,30-138,IND,@,SAS,L (-13),0,11:42,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.8,-4,2001,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2001
2,2,2000-11-02,30-140,IND,@,DAL,L (-6),0,30:17,6,7,.857,0,0,,1,6,.167,3,1,4,2,0,0,2,4,13,8.7,-1,2001,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2001
3,3,2000-11-04,30-142,IND,,CHI,W (+13),0,28:03,3,4,.750,0,0,,3,4,.750,0,5,5,2,0,1,1,5,9,7.6,+6,2001,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2001
4,4,2000-11-08,30-146,IND,,MIL,W (+11),0,6:57,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-1,2001,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2001
5,5,2000-11-10,30-148,IND,@,WAS,W (+12),0,20:40,4,7,.571,0,0,,1,1,1.000,2,4,6,0,1,0,2,3,9,6.1,+10,2001,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2001
6,6,2000-11-11,30-149,IND,,DET,W (+10),0,13:00,1,2,.500,0,0,,2,4,.500,1,3,4,0,0,0,3,1,4,0.4,+5,2001,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2001
7,7,2000-11-15,30-153,IND,@,DET,W (+4),0,11:15,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-1.6,-2,2001,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2001
8,8,2000-11-17,30-155,IND,,GSW,L (-2),0,15:14,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,2,4,2.1,-16,2001,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2001
9,9,2000-11-18,30-156,IND,@,NJN,L (-5),0,17:37,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,2,3,2,-0.3,+4,2001,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2001
10,10,2000-11-21,30-159,IND,,HOU,L (-12),0,27:53,6,7,.857,0,0,,0,2,.000,3,8,11,0,0,1,4,5,12,7.9,-3,2001,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2001
11,11,2000-11-23,30-161,IND,,TOR,L (-20),1,26:50,3,6,.500,0,0,,0,0,,2,7,9,1,0,2,2,3,6,5.4,-28,2001,tabakza01,https://www.basketball-reference.com/players/t/tabakza01/gamelog/2001
