Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-02,32-005,IND,,UTA,W (+15),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
2,2,1991-11-08,32-011,IND,@,POR,L (-25),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
3,3,1991-11-11,32-014,IND,@,LAC,L (-9),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
4,4,1991-11-18,32-021,IND,,DET,W (+17),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
5,5,1991-11-22,32-025,IND,@,CHH,L (-2),0,17:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
6,6,1991-11-23,32-026,IND,,MIA,W (+36),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,0,1,2,3.7,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
7,7,1991-11-29,32-032,IND,,HOU,W (+20),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
8,8,1991-12-06,32-039,IND,,MIL,W (+20),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
9,9,1991-12-07,32-040,IND,,POR,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
10,10,1991-12-13,32-046,IND,,DAL,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
11,11,1991-12-14,32-047,IND,,DEN,W (+21),0,5:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
12,12,1992-02-29,32-124,IND,@,CHH,L (-2),0,7:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3.3,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
13,13,1992-03-03,32-127,IND,@,CHI,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
14,14,1992-03-04,32-128,IND,@,DET,L (-3),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
15,15,1992-03-07,32-131,IND,,MIN,W (+11),0,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
16,16,1992-03-10,32-134,IND,,WSB,W (+10),0,10:00,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1.1,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
17,17,1992-03-11,32-135,IND,@,PHI,L (-18),0,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
18,18,1992-03-20,32-144,IND,,MIL,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
19,19,1992-03-24,32-148,IND,@,CLE,L (-15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
20,20,1992-03-25,32-149,IND,@,WSB,W (+22),0,6:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
21,21,1992-04-01,32-156,IND,,ATL,W (+20),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
22,22,1992-04-05,32-160,IND,,NJN,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
23,23,1992-04-14,32-169,IND,,CHH,W (+27),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.0,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
24,24,1992-04-17,32-172,IND,,CLE,L (-5),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1992,wittmra01,https://www.basketball-reference.com/players/w/wittmra01/gamelog/1992
