Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-10-28,20-227,MIL,,NYK,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
2,,2015-10-30,20-229,MIL,,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
3,,2015-11-01,20-231,MIL,@,TOR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
4,,2015-11-02,20-232,MIL,@,BRK,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
5,1,2015-11-04,20-234,MIL,,PHI,W (+4),1,16:21,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,0,2,0.5,-8,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
6,2,2015-11-06,20-236,MIL,@,NYK,W (+7),1,17:31,3,6,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,6,2.6,+10,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
7,3,2015-11-07,20-237,MIL,,BRK,W (+8),1,24:11,4,7,.571,0,0,,0,1,.000,0,2,2,0,0,0,1,0,8,3.9,+1,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
8,4,2015-11-10,20-240,MIL,,BOS,L (-16),1,23:33,4,6,.667,0,0,,0,0,,3,5,8,1,2,0,0,1,8,11.3,+23,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
9,,2015-11-11,20-241,MIL,@,DEN,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
10,5,2015-11-14,20-244,MIL,,CLE,W (+3),1,30:01,5,10,.500,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,12,6.8,-1,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
11,,2015-11-17,20-247,MIL,@,WAS,L (-29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
12,6,2015-11-19,20-249,MIL,@,CLE,L (-15),1,30:33,6,10,.600,0,0,,2,2,1.000,1,2,3,1,0,1,1,3,14,9.9,-11,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
13,7,2015-11-21,20-251,MIL,@,IND,L (-37),1,21:25,4,8,.500,0,0,,2,2,1.000,3,1,4,1,2,1,2,1,10,9.4,-8,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
14,8,2015-11-23,20-253,MIL,,DET,W (+21),1,27:23,5,10,.500,0,0,,2,3,.667,1,0,1,1,0,1,0,0,12,8.7,+10,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
15,9,2015-11-25,20-255,MIL,,SAC,L (-11),1,21:11,3,5,.600,0,0,,4,4,1.000,0,2,2,3,1,0,1,0,10,10.4,-7,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
16,10,2015-11-27,20-257,MIL,@,ORL,L (-24),1,21:58,4,9,.444,0,1,.000,0,0,,1,2,3,1,0,0,0,1,8,4.9,-17,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
17,11,2015-11-29,20-259,MIL,@,CHO,L (-5),0,17:02,4,10,.400,0,0,,2,2,1.000,2,5,7,0,0,0,1,3,10,5.3,-12,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
18,12,2015-11-30,20-260,MIL,,DEN,W (+18),0,25:49,6,13,.462,0,0,,4,4,1.000,0,4,4,1,2,2,0,1,16,14.2,+18,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
19,13,2015-12-02,20-262,MIL,@,SAS,L (-25),0,26:25,1,7,.143,0,1,.000,5,6,.833,1,6,7,0,1,0,1,2,7,3.8,-11,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
20,14,2015-12-04,20-264,MIL,@,DET,L (-7),0,19:05,4,8,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,5,10,6.7,+2,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
21,15,2015-12-05,20-265,MIL,,NYK,W (+15),1,35:56,8,13,.615,0,0,,1,2,.500,2,5,7,2,2,1,2,2,17,14.9,+10,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
22,16,2015-12-07,20-267,MIL,,POR,W (+2),1,32:19,4,8,.500,0,0,,4,5,.800,0,6,6,4,0,0,2,1,12,9.8,+3,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
23,17,2015-12-09,20-269,MIL,,LAC,L (-14),1,30:52,5,13,.385,0,0,,0,0,,2,3,5,0,1,0,0,2,10,5.4,-25,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
24,18,2015-12-11,20-271,MIL,@,TOR,L (-7),1,24:47,4,12,.333,0,0,,2,2,1.000,1,5,6,1,0,0,2,3,10,2.9,-5,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
25,19,2015-12-12,20-272,MIL,,GSW,W (+13),1,28:28,9,14,.643,0,0,,1,3,.333,1,6,7,1,2,1,2,3,19,14.7,+10,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
26,20,2015-12-15,20-275,MIL,@,LAL,L (-18),1,25:41,4,9,.444,0,1,.000,4,6,.667,3,1,4,3,0,0,0,0,12,11.0,-16,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
27,21,2015-12-16,20-276,MIL,@,LAC,L (-13),1,24:50,6,11,.545,0,0,,2,2,1.000,1,1,2,1,1,1,0,3,14,10.9,-8,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
28,22,2015-12-18,20-278,MIL,@,GSW,L (-9),1,30:50,6,13,.462,0,1,.000,2,3,.667,0,2,2,2,0,1,2,5,14,5.6,-4,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
29,23,2015-12-20,20-280,MIL,@,PHO,W (+6),1,27:29,2,7,.286,0,0,,3,4,.750,2,4,6,1,1,0,0,2,7,6.0,+7,2016,parkeja01,https://www.basketball-reference.com/players/p/parkeja01/gamelog/2016
