Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-065,CHA,,IND,L (-7),0,18:47,2,6,.333,2,5,.400,2,2,1.000,0,2,2,2,1,0,1,4,8,5.0,-6,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
2,2,2006-11-03,26-067,CHA,@,MEM,L (-13),0,3:46,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-1,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
3,,2006-11-04,26-068,CHA,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
4,3,2006-11-08,26-072,CHA,@,BOS,L (-2),0,4:43,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
5,4,2006-11-10,26-074,CHA,,SEA,L (-14),0,7:54,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.8,-2,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
6,5,2006-11-12,26-076,CHA,,DEN,L (-7),0,12:28,3,6,.500,0,3,.000,2,2,1.000,1,1,2,1,0,0,1,5,8,3.7,-1,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
7,6,2006-11-14,26-078,CHA,@,NOK,L (-9),0,3:42,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2,3.0,-4,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
8,,2006-11-15,26-079,CHA,@,SAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
9,7,2006-11-18,26-082,CHA,@,ORL,L (-14),0,14:01,2,6,.333,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,3,6,2.1,-11,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
10,,2006-11-20,26-084,CHA,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
11,8,2006-11-22,26-086,CHA,,BOS,W (+9),0,16:04,4,6,.667,0,1,.000,3,3,1.000,0,1,1,2,1,0,1,4,11,8.5,+4,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
12,9,2006-11-24,26-088,CHA,@,DET,L (-9),0,19:51,8,12,.667,0,0,,0,1,.000,1,1,2,2,0,0,0,3,16,11.6,+3,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
13,10,2006-11-25,26-089,CHA,,MIA,L (-9),0,18:10,5,10,.500,1,3,.333,3,4,.750,1,3,4,1,2,0,1,4,14,10.3,+4,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
14,11,2006-11-28,26-092,CHA,@,NJN,W (+4),0,13:38,0,2,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,+11,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
15,12,2006-11-29,26-093,CHA,@,ATL,L (-9),0,17:26,3,5,.600,0,2,.000,1,1,1.000,1,0,1,1,1,0,0,2,7,6.3,+2,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
16,13,2006-12-01,26-095,CHA,@,WAS,L (-12),0,7:45,1,3,.333,1,2,.500,1,1,1.000,0,1,1,0,0,0,1,1,4,1.2,-2,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
17,14,2006-12-03,26-097,CHA,,DET,W (+8),0,20:48,5,8,.625,2,4,.500,4,4,1.000,0,3,3,1,2,1,0,2,16,15.9,+10,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
18,,2006-12-06,26-100,CHA,,SAS,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,carroma01,https://www.basketball-reference.com/players/c/carroma01/gamelog/2007
