Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-11-28,25-021,DET,,POR,W (+7),0,21:00,4,4,1.000,0,0,,5,7,.714,0,1,1,0,1,0,2,4,13,8.7,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
2,2,1984-11-30,25-023,DET,,WSB,L (-8),0,17:00,3,7,.429,0,0,,7,8,.875,0,0,0,1,1,0,1,1,13,9.2,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
3,3,1984-12-01,25-024,DET,@,IND,W (+22),0,14:00,2,3,.667,0,0,,9,10,.900,2,2,4,1,1,0,2,2,13,12.2,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
4,4,1984-12-04,25-027,DET,,BOS,W (+5),0,13:00,3,5,.600,0,0,,2,2,1.000,1,1,2,1,1,1,0,3,8,7.9,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
5,5,1984-12-06,25-029,DET,@,MIL,L (-15),0,12:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,2,4,0.9,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
6,6,1984-12-07,25-030,DET,,DEN,W (+7),0,15:00,3,4,.750,0,0,,4,4,1.000,1,2,3,1,0,0,1,1,10,9.0,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
7,7,1984-12-11,25-034,DET,@,CHI,W (+7),0,13:00,1,6,.167,0,0,,2,2,1.000,2,1,3,3,0,0,0,2,4,3.2,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
8,8,1984-12-12,25-035,DET,,CHI,W (+7),0,6:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,1,0,5,2.9,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
9,9,1984-12-14,25-037,DET,,IND,W (+24),0,15:00,2,4,.500,0,0,,3,3,1.000,0,0,0,2,0,0,0,0,7,6.4,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
10,10,1984-12-19,25-042,DET,@,DEN,W (+19),0,10:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
11,11,1984-12-20,25-043,DET,@,UTA,L (-1),0,6:00,2,3,.667,0,0,,2,4,.500,1,1,2,1,0,0,0,1,6,5.2,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
12,12,1984-12-22,25-045,DET,@,KCK,L (-6),0,11:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,2,1,0,0,1,8,9.1,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
13,13,1984-12-25,25-048,DET,,PHI,L (-1),0,6:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.1,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
14,14,1984-12-26,25-049,DET,@,NJN,L (-15),0,9:00,0,1,.000,0,0,,2,4,.500,1,0,1,2,0,0,1,1,2,1.2,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
15,15,1984-12-28,25-051,DET,@,IND,W (+6),0,13:00,3,6,.500,0,0,,4,4,1.000,2,0,2,0,0,0,1,5,10,5.4,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
16,16,1984-12-29,25-052,DET,,NJN,L (-2),0,10:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,0,3,0.9,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
17,17,1985-01-02,25-056,DET,,CLE,W (+8),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
18,18,1985-01-04,25-058,DET,,ATL,W (+23),0,12:00,4,9,.444,0,0,,2,2,1.000,3,2,5,0,1,0,3,4,10,4.4,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
19,19,1985-01-09,25-063,DET,@,PHI,L (-4),0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,-0.4,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
20,20,1985-01-11,25-065,DET,,IND,W (+11),0,10:00,1,4,.250,0,0,,0,0,,0,2,2,3,1,1,0,2,2,3.2,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
21,21,1985-01-13,25-067,DET,,LAL,W (+23),0,8:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
22,22,1985-01-17,25-071,DET,@,NYK,W (+16),0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,1985,steppbr01,https://www.basketball-reference.com/players/s/steppbr01/gamelog/1985
