Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-264,ORL,,IND,L (-12),1,17:09,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,1,3,4,2.1,-7,2006,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2006
2,2,2005-11-04,29-266,ORL,,MEM,L (-9),1,20:33,2,5,.400,0,0,,0,0,,3,4,7,1,2,0,4,0,4,3.3,+2,2006,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2006
3,3,2005-11-05,29-267,ORL,@,WAS,L (-8),1,29:38,0,4,.000,0,0,,2,4,.500,4,5,9,1,0,0,1,4,2,0.8,-4,2006,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2006
4,4,2005-11-08,29-270,ORL,@,HOU,W (+2),1,21:17,0,5,.000,0,0,,0,0,,1,2,3,1,0,2,0,6,0,-2.5,-1,2006,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2006
5,5,2005-11-09,29-271,ORL,@,NOK,W (+5),1,20:17,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,2,0,4,0.9,+8,2006,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2006
6,6,2005-11-13,29-275,ORL,,CLE,L (-8),1,27:42,5,9,.556,0,0,,0,0,,1,2,3,0,0,1,0,2,10,6.9,-1,2006,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2006
7,7,2005-11-15,29-277,ORL,,CHA,W (+8),1,34:00,4,10,.400,0,0,,3,6,.500,6,6,12,0,1,1,3,3,11,7.9,+12,2006,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2006
8,8,2005-11-18,29-280,ORL,@,CLE,L (-18),1,19:37,1,4,.250,0,0,,2,2,1.000,2,4,6,1,0,1,1,2,4,3.8,-12,2006,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2006
9,9,2005-11-19,29-281,ORL,,NOK,L (-3),1,29:13,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,4,4,4,-2.3,-8,2006,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2006
10,10,2005-11-23,29-285,ORL,,WAS,W (+8),1,20:19,6,9,.667,0,0,,0,0,,2,4,6,2,2,1,0,3,12,13.6,+2,2006,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2006
11,11,2005-11-25,29-287,ORL,,POR,W (+15),1,32:50,3,5,.600,0,0,,0,0,,3,1,4,0,2,0,1,3,6,5.9,+2,2006,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2006
12,12,2005-11-26,29-288,ORL,,MIA,W (+3),1,25:02,4,8,.500,0,1,.000,0,0,,3,2,5,0,1,1,0,2,8,7.6,+2,2006,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2006
13,13,2005-11-28,29-290,ORL,@,BOS,W (+4),1,24:13,4,6,.667,0,0,,0,0,,2,6,8,0,0,2,2,1,8,7.6,+5,2006,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2006
14,14,2005-11-29,29-291,ORL,@,CHI,L (-9),1,19:29,1,3,.333,0,0,,0,1,.000,1,3,4,0,0,0,1,4,2,-1.1,-10,2006,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2006
15,15,2005-12-02,29-294,ORL,@,MEM,L (-22),1,20:36,1,3,.333,0,0,,0,0,,0,4,4,0,0,1,0,3,2,1.0,-14,2006,battito01,https://www.basketball-reference.com/players/b/battito01/gamelog/2006
