Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,24,2008-01-02,23-042,NJN,@,ORL,W (+1),1,16:07,1,4,.250,0,0,,2,2,1.000,1,3,4,0,0,0,0,4,4,1.6,-3,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
32,25,2008-01-04,23-044,NJN,,CHA,W (+6),1,26:57,6,13,.462,0,0,,0,2,.000,3,6,9,0,2,2,0,3,12,10.6,-1,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
33,26,2008-01-05,23-045,NJN,@,ATL,W (+6),1,34:54,7,11,.636,0,0,,3,7,.429,3,9,12,0,1,1,2,1,17,14.6,+16,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
34,27,2008-01-08,23-048,NJN,@,CHA,L (-16),1,28:01,3,4,.750,0,0,,0,2,.000,1,7,8,1,2,1,2,4,6,6.2,-1,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
35,28,2008-01-09,23-049,NJN,,SEA,W (+11),1,27:35,3,6,.500,0,0,,5,8,.625,3,3,6,0,2,0,1,4,11,9.2,+14,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
36,29,2008-01-11,23-051,NJN,,BOS,L (-9),1,37:12,7,13,.538,0,0,,0,6,.000,8,8,16,2,0,4,1,1,14,16.1,-2,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
37,30,2008-01-14,23-054,NJN,,POR,L (-26),1,21:52,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,1,1,4,3.0,-14,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
38,31,2008-01-16,23-056,NJN,,NYK,L (-6),1,38:26,7,11,.636,0,0,,4,6,.667,6,6,12,0,1,0,2,1,18,16.9,+1,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
39,32,2008-01-19,23-059,NJN,@,LAC,L (-13),1,39:30,7,18,.389,0,0,,3,4,.750,7,9,16,1,1,1,5,2,17,11.0,0,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
40,33,2008-01-20,23-060,NJN,@,PHO,L (-24),1,27:57,4,8,.500,0,0,,1,4,.250,1,8,9,0,0,2,1,0,9,7.3,-8,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
41,34,2008-01-22,23-062,NJN,@,SAC,L (-34),1,20:25,0,5,.000,0,0,,2,6,.333,2,1,3,2,1,1,1,0,2,0.7,-16,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
42,35,2008-01-24,23-064,NJN,@,GSW,L (-2),1,33:11,7,15,.467,0,0,,7,15,.467,7,10,17,0,2,0,3,3,21,15.8,+11,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
43,36,2008-01-25,23-065,NJN,@,DEN,L (-15),1,33:32,6,12,.500,0,0,,1,3,.333,6,8,14,0,1,0,0,2,13,13.0,-14,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
44,37,2008-01-27,23-067,NJN,@,MIN,L (-3),1,29:14,2,5,.400,0,0,,0,2,.000,5,3,8,1,0,0,1,3,4,3.4,0,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
45,38,2008-01-29,23-069,NJN,,MIL,W (+7),1,26:40,4,6,.667,0,0,,0,0,,3,6,9,0,0,1,0,5,8,8.0,-5,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
46,39,2008-02-01,23-072,NJN,@,MIA,W (+9),1,26:53,6,8,.750,0,0,,3,5,.600,0,5,5,0,0,1,2,5,15,9.2,-1,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
47,40,2008-02-02,23-073,NJN,@,ATL,L (-12),1,39:49,6,7,.857,0,0,,2,2,1.000,1,4,5,2,0,0,0,1,14,14.4,-8,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
48,41,2008-02-05,23-076,NJN,,LAL,L (-15),1,34:09,2,3,.667,0,0,,2,4,.500,2,5,7,1,0,1,2,3,6,5.0,-12,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
49,42,2008-02-06,23-077,NJN,@,ORL,L (-16),1,33:32,4,4,1.000,0,0,,2,2,1.000,2,4,6,1,2,1,1,5,10,11.8,-17,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
50,43,2008-02-08,23-079,NJN,@,CHA,W (+14),1,33:05,4,6,.667,0,0,,4,6,.667,4,7,11,0,1,2,0,3,12,14.7,+18,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
51,44,2008-02-10,23-081,NJN,,DAL,W (+19),1,21:42,3,6,.500,0,0,,0,1,.000,1,2,3,0,0,1,0,2,6,3.8,+16,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
52,45,2008-02-12,23-083,NJN,,MIN,W (+4),1,32:55,4,8,.500,0,0,,0,1,.000,5,6,11,2,0,4,1,3,8,10.9,+6,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
53,46,2008-02-13,23-084,NJN,@,TOR,L (-18),1,18:40,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,4,6,1.8,-22,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
54,47,2008-02-20,23-091,NJN,,CHI,W (+8),1,40:37,2,7,.286,0,0,,2,4,.500,6,9,15,1,1,3,2,1,6,9.4,+4,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
55,48,2008-02-22,23-093,NJN,@,IND,L (-10),1,21:10,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,2,0,2,1.3,-16,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
56,49,2008-02-23,23-094,NJN,,IND,W (+11),1,29:30,7,9,.778,0,0,,5,5,1.000,4,9,13,1,0,2,2,2,19,20.3,+16,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
57,50,2008-02-26,23-097,NJN,,ORL,L (-10),1,30:42,6,6,1.000,0,0,,0,2,.000,2,9,11,0,1,1,0,4,12,13.6,-6,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
58,51,2008-02-28,23-099,NJN,,MIL,W (+14),1,25:25,7,10,.700,0,0,,0,1,.000,5,2,7,1,1,1,1,0,14,14.9,+4,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
59,52,2008-03-02,23-102,NJN,,SAS,L (-10),1,20:30,3,7,.429,0,0,,0,0,,4,3,7,0,1,0,3,5,6,2.0,-15,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
60,53,2008-03-04,23-104,NJN,@,SAS,L (-11),1,30:12,2,5,.400,0,0,,2,3,.667,0,4,4,2,1,1,0,3,6,6.0,-4,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
61,54,2008-03-05,23-105,NJN,@,MEM,L (-7),1,17:52,2,3,.667,0,0,,2,2,1.000,0,4,4,1,0,0,1,1,6,5.2,-9,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
62,55,2008-03-07,23-107,NJN,@,NOH,L (-11),1,31:06,2,5,.400,0,0,,1,2,.500,3,4,7,1,0,1,0,2,5,5.8,-10,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
63,56,2008-03-08,23-108,NJN,@,DAL,L (-20),1,25:09,3,5,.600,0,0,,3,6,.500,1,4,5,2,0,0,0,2,9,8.0,-8,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
64,57,2008-03-10,23-110,NJN,@,HOU,L (-18),1,18:18,0,5,.000,0,0,,0,0,,1,1,2,0,1,1,2,3,0,-4.0,-18,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
65,58,2008-03-12,23-112,NJN,,CLE,W (+5),1,25:11,5,7,.714,0,0,,3,4,.750,0,7,7,1,0,1,1,6,13,9.8,+1,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
66,59,2008-03-15,23-115,NJN,,UTA,W (+2),1,37:20,8,9,.889,0,0,,5,9,.556,5,8,13,1,0,2,1,1,21,22.9,+1,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
67,60,2008-03-18,23-118,NJN,@,CHI,L (-16),1,15:44,1,3,.333,0,0,,0,0,,3,2,5,1,0,1,1,3,2,2.2,+2,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
68,61,2008-03-19,23-119,NJN,,ATL,W (+8),1,36:50,2,5,.400,0,0,,2,3,.667,4,4,8,2,0,2,0,4,6,8.1,+9,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
69,62,2008-03-21,23-121,NJN,,DEN,L (-11),1,34:08,4,6,.667,0,0,,2,3,.667,2,9,11,2,0,0,1,3,10,10.3,-24,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
70,63,2008-03-22,23-122,NJN,@,PHI,L (-4),1,27:07,3,5,.600,0,0,,3,4,.750,3,8,11,1,0,2,2,1,9,10.5,+13,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
71,64,2008-03-24,23-124,NJN,@,NYK,W (+15),1,28:08,4,6,.667,0,0,,0,0,,2,9,11,1,0,1,0,3,8,9.7,+11,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
72,65,2008-03-26,23-126,NJN,,IND,W (+7),1,31:49,9,12,.750,0,0,,8,16,.500,1,5,6,1,0,2,1,3,26,20.1,+10,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
73,66,2008-03-28,23-128,NJN,@,IND,L (-8),1,35:07,6,8,.750,0,0,,3,4,.750,4,12,16,1,1,0,2,4,15,15.9,+4,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
74,67,2008-03-29,23-129,NJN,,PHO,L (-6),1,38:32,3,5,.600,0,0,,1,4,.250,4,9,13,2,1,2,0,5,7,10.8,-3,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
75,68,2008-04-01,23-132,NJN,,PHI,L (-9),1,34:54,4,8,.500,0,0,,0,0,,4,4,8,2,0,4,1,2,8,10.4,+1,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
76,69,2008-04-04,23-135,NJN,@,DET,L (-19),1,23:30,3,7,.429,0,0,,1,2,.500,2,3,5,1,1,0,0,0,7,6.9,-25,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
77,70,2008-04-05,23-136,NJN,,TOR,W (+9),1,11:24,0,3,.000,0,0,,0,0,,1,2,3,2,1,1,0,1,0,1.9,+3,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
78,,2008-04-09,23-140,NJN,@,CLE,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
79,,2008-04-11,23-142,NJN,@,TOR,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
80,,2008-04-12,23-143,NJN,@,MIL,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
81,,2008-04-15,23-146,NJN,,CHA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
82,,2008-04-16,23-147,NJN,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,boonejo01,https://www.basketball-reference.com/players/b/boonejo01/gamelog/2008
