Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
39,39,1980-03-09,22-277,CHI,@,PHO,L (-10),0,33:00,3,9,.333,0,1,.000,1,2,.500,1,2,3,2,2,0,1,4,7,3.6,1980,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1980
40,40,1980-03-11,22-279,CHI,,KCK,W (+2),0,18:00,1,3,.333,0,0,,0,0,,,,1,2,0,0,,3,2,,1980,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1980
41,41,1980-03-14,22-282,CHI,,SEA,L (-21),0,29:00,8,14,.571,0,1,.000,2,2,1.000,2,2,4,1,1,0,2,1,18,12.7,1980,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1980
42,42,1980-03-15,22-283,CHI,,POR,W (+2),0,22:00,4,9,.444,0,0,,0,0,,3,1,4,2,1,0,1,1,8,6.7,1980,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1980
43,43,1980-03-18,22-286,CHI,@,SDC,W (+14),0,24:00,4,5,.800,0,0,,3,3,1.000,2,2,4,0,1,0,3,1,11,8.7,1980,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1980
44,44,1980-03-19,22-287,CHI,@,UTA,L (-3),0,30:00,1,4,.250,0,1,.000,4,5,.800,1,0,1,0,1,0,2,1,6,2.5,1980,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1980
45,45,1980-03-21,22-289,CHI,,DEN,L (-6),0,23:00,1,6,.167,0,1,.000,2,2,1.000,2,2,4,1,1,0,0,1,4,3.5,1980,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1980
46,46,1980-03-23,22-291,CHI,,GSW,W (+14),0,25:00,7,10,.700,0,0,,4,5,.800,1,1,2,2,2,1,0,1,18,18.1,1980,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1980
47,47,1980-03-25,22-293,CHI,,MIL,L (-11),0,24:00,4,8,.500,0,0,,6,7,.857,0,2,2,4,1,0,3,2,14,10.2,1980,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1980
48,48,1980-03-26,22-294,CHI,@,DEN,W (+7),0,21:00,3,5,.600,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,8,8.0,1980,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1980
49,49,1980-03-29,22-297,CHI,,UTA,W (+5),0,23:00,3,6,.500,0,0,,0,0,,1,0,1,5,0,0,0,1,6,6.8,1980,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1980
50,50,1980-03-30,22-298,CHI,@,KCK,L (-4),0,23:00,2,6,.333,0,0,,0,0,,3,1,4,1,1,0,2,1,4,2.3,1980,mackol01,https://www.basketball-reference.com/players/m/mackol01/gamelog/1980
